trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.919334650039673,,,fixation,10.0,run_start,3.542776346206665,0.0,0.0,1.7713881731033325,hidden,1.7713881731033325,0.0,1.7713881731033325,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.5594775676727295,0.635,0.752,,,,9.042776346206665,6.462110996246338,1.0,1.7713881731033325,hidden,9.233499526977539,3.5,1.7713881731033325,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.8446383476257324,0.414,0.435,,,,7.877582907676697,18.06436538696289,1.0,1.367691159248352,hidden,20.432056427001953,3.5,1.0098917484283447,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.919334650039673,0.936,0.065,,,,8.927425146102905,28.78658676147461,1.0,1.6560369729995728,hidden,31.442623138427734,3.5,1.7713881731033325,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.6937246322631836,0.665,0.336,,,,8.445987343788147,40.63334655761719,1.0,1.7713881731033325,hidden,43.40473556518555,3.5,1.1745991706848145,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.481626510620117,0.214,0.0,,,,7.825444221496582,51.77305603027344,1.0,1.313647985458374,hidden,54.08670425415039,3.5,1.011796236038208,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.790278911590576,1.0,0.834,,,,8.221616268157959,62.08012771606445,1.0,1.7713881731033325,hidden,64.85151672363281,3.5,0.9502280950546265,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.721092939376831,0.457,0.389,,,,9.042776346206665,73.09202575683594,1.0,1.7713881731033325,hidden,75.86341094970703,3.5,1.7713881731033325,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.804018497467041,0.613,0.206,,,,8.195828080177307,84.85589599609375,1.0,1.6912007331848145,hidden,87.5470962524414,3.5,1.0046273469924927,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.919334650039673,0.322,0.979,,,,9.042776346206665,95.85574340820312,1.0,1.7713881731033325,hidden,98.62712860107422,3.5,1.7713881731033325,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.553696632385254,0.751,0.683,,,,8.49766480922699,107.8178482055664,1.0,1.7713881731033325,hidden,110.58924102783203,3.5,1.2262766361236572,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.5579330921173096,0.944,0.345,,,,8.402573108673096,118.86920928955078,1.0,1.7713881731033325,hidden,121.6406021118164,3.5,1.1311849355697632,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.8400492668151855,0.34,0.045,,,,8.382976055145264,129.8297119140625,1.0,1.1115878820419312,hidden,131.94129943847656,3.5,1.7713881731033325,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.919334650039673,0.689,0.604,,,,8.235260009765625,141.05274963378906,1.0,0.9638718366622925,hidden,143.01661682128906,3.5,1.7713881731033325,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.8570611476898193,0.887,0.948,,,,9.042776346206665,152.20733642578125,1.0,1.7713881731033325,hidden,154.97872924804688,3.5,1.7713881731033325,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.919334650039673,0.717,0.552,,,,8.592891454696655,164.107177734375,1.0,1.5022249221801758,hidden,166.60940551757812,3.5,1.5906665325164795,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.7534096240997314,0.415,0.25,,,,8.411967158317566,175.61940002441406,1.0,1.1405789852142334,hidden,177.75997924804688,3.5,1.7713881731033325,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.545454978942871,0.218,0.554,,,,7.921449899673462,186.78477478027344,1.0,1.190956950187683,hidden,188.97573852539062,3.5,1.2304929494857788,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.598585605621338,0.615,0.751,,,,7.957799434661865,197.25167846679688,1.0,1.3860749006271362,hidden,199.63775634765625,3.5,1.071724534034729,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.7782483100891113,0.405,0.202,,,,8.951933860778809,207.80807495117188,1.0,1.7713881731033325,hidden,210.57945251464844,3.5,1.680545687675476,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.919334650039673,0.79,0.362,,,,7.637169301509857,219.5382537841797,1.0,0.9525694251060486,hidden,221.49081420898438,3.5,1.1845998764038086,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.919334650039673,0.367,0.622,,,,8.454528570175171,230.09475708007812,1.0,1.1831403970718384,hidden,232.27789306640625,3.5,1.7713881731033325,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.8475091457366943,0.175,0.84,,,,8.363961696624756,241.46861267089844,1.0,1.7713881731033325,hidden,244.24000549316406,3.5,1.0925735235214233,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.919334650039673,1.0,0.706,,,,9.042776346206665,252.68008422851562,1.0,1.7713881731033325,hidden,255.45147705078125,3.5,1.7713881731033325,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.6975646018981934,1.0,0.756,,,,7.997344970703125,264.6422119140625,1.0,1.0577683448791504,hidden,266.6999816894531,3.5,1.4395766258239746,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.7948219776153564,0.686,0.671,,,,8.101212620735168,275.33709716796875,1.0,1.4060033559799194,hidden,277.74310302734375,3.5,1.195209264755249,fixation,1.0
