trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.706866502761841,,,fixation,10.0,run_start,2.3234254121780396,0.0,0.0,1.1148744821548462,hidden,1.1148744821548462,0.0,1.2085509300231934,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.001253843307495,0.635,0.752,,,,8.659652829170227,5.03029203414917,1.0,1.2410049438476562,hidden,7.271296977996826,3.5,1.9186478853225708,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.398080587387085,0.414,0.435,,,,9.06464147567749,15.691198348999023,1.0,1.9186478853225708,hidden,18.609846115112305,3.5,1.6459935903549194,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.4677590131759644,0.936,0.065,,,,8.920010924339294,26.153921127319336,1.0,1.7197171449661255,hidden,28.873638153076172,3.5,1.700293779373169,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.3450512886047363,0.665,0.336,,,,8.849055290222168,36.541690826416016,1.0,1.5895588397979736,hidden,39.131248474121094,3.5,1.7594964504241943,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.2043336629867554,0.214,0.0,,,,8.49813449382782,47.73579788208008,1.0,1.573233962059021,hidden,50.30903244018555,3.5,1.4249005317687988,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.706866502761841,1.0,0.834,,,,7.896906137466431,57.43826675415039,1.0,1.3017879724502563,hidden,59.740055084228516,3.5,1.0951181650161743,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.7241313457489014,0.457,0.389,,,,8.366027235984802,68.04203796386719,1.0,1.1488258838653564,hidden,70.19086456298828,3.5,1.7172013521194458,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.9766167402267456,0.613,0.206,,,,8.646862864494324,78.13219451904297,1.0,1.68159019947052,hidden,80.81378936767578,3.5,1.4652726650238037,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.388162612915039,0.322,0.979,,,,9.143213748931885,88.75567626953125,1.0,1.8313772678375244,hidden,91.58705139160156,3.5,1.8118364810943604,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.706866502761841,0.751,0.683,,,,8.309644222259521,99.28705596923828,1.0,1.263523817062378,hidden,101.55057525634766,3.5,1.5461204051971436,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.4888532161712646,0.944,0.345,,,,9.28497326374054,110.3035659790039,1.0,1.9186478853225708,hidden,113.22221374511719,3.5,1.8663253784179688,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.4332828521728516,0.34,0.045,,,,7.676345586776733,121.077392578125,1.0,1.0846911668777466,hidden,123.16207885742188,3.5,1.0916544198989868,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.706866502761841,0.689,0.604,,,,7.905323147773743,131.18701171875,1.0,1.299082636833191,hidden,133.48609924316406,3.5,1.1062405109405518,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.706866502761841,0.887,0.948,,,,8.603399753570557,141.79920959472656,1.0,1.1847518682479858,hidden,143.9839630126953,3.5,1.9186478853225708,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.706866502761841,0.717,0.552,,,,9.040861010551453,153.10946655273438,1.0,1.6984630823135376,hidden,155.8079376220703,3.5,1.842397928237915,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.706866502761841,0.415,0.25,,,,8.344575881958008,164.85720825195312,1.0,1.1978168487548828,hidden,167.05502319335938,3.5,1.646759033203125,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.5640747547149658,0.218,0.554,,,,8.785429120063782,175.9086456298828,1.0,1.366781234741211,hidden,178.27542114257812,3.5,1.9186478853225708,fixation,1.0
