trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.303636312484741,,,fixation,10.0,run_start,3.7443042993545532,0.0,0.0,1.9656461477279663,hidden,1.9656461477279663,0.0,1.778658151626587,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.808176875114441,0.635,0.752,,,,9.096642851829529,6.047940731048584,1.0,1.9118579626083374,hidden,8.959798812866211,3.5,1.6847848892211914,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.3646247386932373,0.414,0.435,,,,9.48107099533081,16.952760696411133,1.0,1.886319875717163,hidden,19.839080810546875,3.5,2.0947511196136475,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.040001392364502,0.936,0.065,,,,9.57967746257782,28.7984561920166,1.0,1.9637867212295532,hidden,31.762243270874023,3.5,2.1158907413482666,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.4715089797973633,0.665,0.336,,,,9.775349020957947,40.41813659667969,1.0,1.9389451742172241,hidden,43.357078552246094,3.5,2.3364038467407227,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.0419628620147705,0.214,0.0,,,,9.149454712867737,52.66499328613281,1.0,2.025698661804199,hidden,55.69069290161133,3.5,1.6237560510635376,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.7790905237197876,1.0,0.834,,,,9.039340734481812,63.85641098022461,1.0,1.5174579620361328,hidden,66.37387084960938,3.5,2.0218827724456787,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.7403764724731445,0.457,0.389,,,,10.020490646362305,74.67484283447266,1.0,2.166621685028076,hidden,77.84146118164062,3.5,2.3538689613342285,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.178109884262085,0.613,0.206,,,,8.8245769739151,86.43570709228516,1.0,1.427046298980713,hidden,88.86275482177734,3.5,1.8975306749343872,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.9169386625289917,0.322,0.979,,,,9.93310546875,97.43839263916016,1.0,2.417520046234131,hidden,100.85591888427734,3.5,2.015585422515869,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.02703857421875,0.751,0.683,,,,9.579779744148254,109.28843688964844,1.0,1.962910771369934,hidden,112.25135040283203,3.5,2.1168689727783203,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.4345386028289795,0.944,0.345,,,,9.507813692092896,120.89525604248047,1.0,2.1834545135498047,hidden,124.0787124633789,3.5,1.8243591785430908,fixation,1.0
