trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.932674884796143,,,fixation,10.0,run_start,7.928181171417236,0.0,0.0,3.964090585708618,hidden,3.964090585708618,0.0,3.964090585708618,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.932674884796143,0.635,0.752,,,,12.636220455169678,12.860856056213379,1.0,3.1721298694610596,hidden,17.03298568725586,3.5,3.964090585708618,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.932674884796143,0.414,0.435,,,,13.428181171417236,30.429752349853516,1.0,3.964090585708618,hidden,35.39384078979492,3.5,3.964090585708618,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.6668381690979,0.936,0.065,,,,13.428181171417236,48.79060745239258,1.0,3.964090585708618,hidden,53.75469970703125,3.5,3.964090585708618,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.932674884796143,0.665,0.336,,,,12.659755945205688,66.88562774658203,1.0,3.1956653594970703,hidden,71.08129119873047,3.5,3.964090585708618,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.932674884796143,0.214,0.0,,,,13.428181171417236,84.47805786132812,1.0,3.964090585708618,hidden,89.44214630126953,3.5,3.964090585708618,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.932674884796143,1.0,0.834,,,,13.428181171417236,102.83891296386719,1.0,3.964090585708618,hidden,107.8030014038086,3.5,3.964090585708618,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.932674884796143,0.457,0.389,,,,12.695564270019531,121.19976806640625,1.0,3.231473684310913,hidden,125.43124389648438,3.5,3.964090585708618,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.932674884796143,0.613,0.206,,,,13.428181171417236,138.8280029296875,1.0,3.964090585708618,hidden,143.79209899902344,3.5,3.964090585708618,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.494636535644531,0.322,0.979,,,,12.788113594055176,157.18885803222656,1.0,3.964090585708618,hidden,162.1529541015625,3.5,3.3240230083465576,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.932674884796143,0.751,0.683,,,,13.428181171417236,174.47161865234375,1.0,3.964090585708618,hidden,179.43569946289062,3.5,3.964090585708618,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.932674884796143,0.944,0.345,,,,12.917012214660645,192.8324737548828,1.0,3.4529216289520264,hidden,197.285400390625,3.5,3.964090585708618,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.932674884796143,0.34,0.045,,,,13.02388334274292,210.68215942382812,1.0,3.964090585708618,hidden,215.64625549316406,3.5,3.5597927570343018,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.932674884796143,0.689,0.604,,,,13.28425145149231,228.6387176513672,1.0,3.964090585708618,hidden,233.60281372070312,3.5,3.8201608657836914,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.932674884796143,0.887,0.948,,,,13.049133777618408,246.8556365966797,1.0,3.964090585708618,hidden,251.81973266601562,3.5,3.58504319190979,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.932674884796143,0.717,0.552,,,,12.563648223876953,264.83746337890625,1.0,3.964090585708618,hidden,269.8015441894531,3.5,3.099557638168335,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.932674884796143,0.415,0.25,,,,13.428181171417236,282.3337707519531,1.0,3.964090585708618,hidden,287.2978515625,3.5,3.964090585708618,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.5747880935668945,0.218,0.554,,,,12.598525524139404,300.69464111328125,1.0,3.134434938430786,hidden,304.8290710449219,3.5,3.964090585708618,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.932674884796143,0.615,0.751,,,,12.090675830841064,317.8679504394531,1.0,3.1782076358795166,hidden,322.046142578125,3.5,3.412468194961548,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.932674884796143,0.405,0.202,,,,13.428181171417236,334.89129638671875,1.0,3.964090585708618,hidden,339.8553771972656,3.5,3.964090585708618,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.932674884796143,0.79,0.362,,,,13.147969961166382,353.25213623046875,1.0,3.6838793754577637,hidden,357.93603515625,3.5,3.964090585708618,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.764827251434326,0.367,0.622,,,,13.428181171417236,371.3327941894531,1.0,3.964090585708618,hidden,376.296875,3.5,3.964090585708618,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.932674884796143,0.175,0.84,,,,12.924019575119019,389.52581787109375,1.0,3.964090585708618,hidden,394.4898986816406,3.5,3.4599289894104004,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.932674884796143,1.0,0.706,,,,12.208648443222046,407.38250732421875,1.0,3.015719175338745,hidden,411.3982238769531,3.5,3.692929267883301,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.927900314331055,1.0,0.756,,,,12.263890027999878,424.5238342285156,1.0,2.7997994422912598,hidden,428.3236083984375,3.5,3.964090585708618,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.932674884796143,0.686,0.671,,,,13.428181171417236,441.7156066894531,1.0,3.964090585708618,hidden,446.6797180175781,3.5,3.964090585708618,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.932674884796143,0.041,0.434,,,,13.173867464065552,460.07647705078125,1.0,3.7097768783569336,hidden,464.7862548828125,3.5,3.964090585708618,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.373404502868652,0.843,0.354,,,,12.460604906082153,478.1830139160156,1.0,3.1419224739074707,hidden,482.3249206542969,3.5,3.8186824321746826,fixation,1.0
28,1,,Fixation,,4.932674884796143,,,fixation,5.0,run_end,7.0778443813323975,495.01702880859375,0.0,3.964090585708618,hidden,498.9811096191406,0.0,3.1137537956237793,fixation,0.0
29,2,,Fixation,,4.932674884796143,,,fixation,10.0,run_start,7.928181171417236,0.0,0.0,3.964090585708618,hidden,3.964090585708618,0.0,3.964090585708618,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.932674884796143,0.279,0.568,,,,12.58772611618042,12.860856056213379,1.0,3.1236355304718018,hidden,16.9844913482666,3.5,3.964090585708618,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.932674884796143,0.216,0.259,,,,13.428181171417236,30.381256103515625,1.0,3.964090585708618,hidden,35.3453483581543,3.5,3.964090585708618,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.932674884796143,0.957,0.551,,,,13.428181171417236,48.74211120605469,1.0,3.964090585708618,hidden,53.70620346069336,3.5,3.964090585708618,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.932674884796143,0.211,0.467,,,,12.540252447128296,67.10296630859375,1.0,3.964090585708618,hidden,72.06706237792969,3.5,3.0761618614196777,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,4.932674884796143,0.498,0.452,,,,12.547257900238037,84.57589721679688,1.0,3.964090585708618,hidden,89.53998565673828,3.5,3.083167314529419,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,4.479122638702393,0.125,1.0,,,,13.428181171417236,102.05583190917969,1.0,3.964090585708618,hidden,107.0199203491211,3.5,3.964090585708618,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,4.54516077041626,0.642,0.603,,,,13.428181171417236,119.963134765625,1.0,3.964090585708618,hidden,124.9272232055664,3.5,3.964090585708618,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,4.932674884796143,0.224,0.87,,,,13.428181171417236,137.9364776611328,1.0,3.964090585708618,hidden,142.9005584716797,3.5,3.964090585708618,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,4.932674884796143,0.719,0.775,,,,13.428181171417236,156.29733276367188,1.0,3.964090585708618,hidden,161.2614288330078,3.5,3.964090585708618,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,4.932674884796143,0.687,0.59,,,,12.851914882659912,174.65818786621094,1.0,3.387824296951294,hidden,179.04600524902344,3.5,3.964090585708618,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,4.932674884796143,0.235,0.422,,,,12.52272343635559,192.44277954101562,1.0,3.964090585708618,hidden,197.4068603515625,3.5,3.0586328506469727,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,4.661426067352295,0.984,0.961,,,,13.428181171417236,209.89817810058594,1.0,3.964090585708618,hidden,214.8622589111328,3.5,3.964090585708618,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,4.932674884796143,0.073,0.395,,,,12.513888835906982,227.98777770996094,1.0,3.964090585708618,hidden,232.95187377929688,3.5,3.0497982501983643,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,4.500614643096924,0.586,0.369,,,,13.428181171417236,245.43434143066406,1.0,3.964090585708618,hidden,250.3984375,3.5,3.964090585708618,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,4.858101844787598,0.63,0.367,,,,13.345454931259155,263.3631286621094,1.0,3.964090585708618,hidden,268.3272399902344,3.5,3.881364345550537,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,4.932674884796143,0.844,0.418,,,,13.3149573802948,281.56671142578125,1.0,3.964090585708618,hidden,286.5307922363281,3.5,3.8508667945861816,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,4.932674884796143,0.0,0.0,,,,12.470624685287476,299.8143310546875,1.0,3.0065340995788574,hidden,303.82086181640625,3.5,3.964090585708618,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,4.347266674041748,0.807,0.968,,,,13.428181171417236,317.2176208496094,1.0,3.964090585708618,hidden,322.1817321777344,3.5,3.964090585708618,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,4.932674884796143,0.515,0.093,,,,12.076289653778076,334.9930725097656,1.0,3.176788806915283,hidden,339.16986083984375,3.5,3.399500846862793,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,4.932674884796143,0.107,0.0,,,,13.428181171417236,352.0020446777344,1.0,3.964090585708618,hidden,356.96612548828125,3.5,3.964090585708618,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,4.375320911407471,1.0,0.504,,,,12.470573663711548,370.3628845214844,1.0,3.0303709506988525,hidden,374.3932800292969,3.5,3.9402027130126953,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,4.932674884796143,0.473,0.35,,,,13.166812896728516,387.20880126953125,1.0,3.7027223110198975,hidden,391.9115295410156,3.5,3.964090585708618,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,4.932674884796143,0.789,0.677,,,,12.79776906967163,405.30828857421875,1.0,3.964090585708618,hidden,410.2723693847656,3.5,3.3336784839630127,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,4.932674884796143,0.881,0.617,,,,13.179972410202026,423.0387268066406,1.0,3.964090585708618,hidden,428.0028076171875,3.5,3.715881824493408,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,4.932674884796143,0.223,0.842,,,,13.255517959594727,441.1513671875,1.0,3.964090585708618,hidden,446.115478515625,3.5,3.7914273738861084,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,4.613217830657959,0.785,0.374,,,,13.428181171417236,459.3395690917969,1.0,3.964090585708618,hidden,464.30364990234375,3.5,3.964090585708618,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,4.932674884796143,0.445,0.703,,,,11.501275300979614,477.3809509277344,1.0,2.7833251953125,hidden,481.1642761230469,3.5,3.2179501056671143,fixation,1.0
57,2,,Fixation,,4.932674884796143,,,fixation,5.0,run_end,7.928181171417236,493.8149108886719,0.0,3.964090585708618,hidden,497.77899169921875,0.0,3.964090585708618,fixation,0.0
58,3,,Fixation,,4.932674884796143,,,fixation,10.0,run_start,7.293622016906738,0.0,0.0,3.964090585708618,hidden,3.964090585708618,0.0,3.32953143119812,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,4.932674884796143,0.477,0.853,,,,12.928181171417236,12.226297378540039,1.0,3.964090585708618,hidden,17.190387725830078,3.0,3.964090585708618,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,4.932674884796143,0.825,0.24,,,,12.908104658126831,30.0871524810791,1.0,3.964090585708618,hidden,35.05124282836914,3.0,3.944014072418213,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,4.932674884796143,0.451,0.792,,,,12.928181171417236,47.92793273925781,1.0,3.964090585708618,hidden,52.89202117919922,3.0,3.964090585708618,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,4.924553394317627,0.924,0.65,,,,12.004846334457397,65.78878784179688,1.0,3.964090585708618,hidden,70.75287628173828,3.0,3.0407557487487793,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,4.932674884796143,0.153,0.508,,,,12.928181171417236,82.71818542480469,1.0,3.964090585708618,hidden,87.68228149414062,3.0,3.964090585708618,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,4.932674884796143,0.456,0.199,,,,12.928181171417236,100.57904052734375,1.0,3.964090585708618,hidden,105.54313659667969,3.0,3.964090585708618,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,4.932674884796143,0.095,0.256,,,,12.347731828689575,118.43990325927734,1.0,3.964090585708618,hidden,123.40399169921875,3.0,3.383641242980957,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,4.932674884796143,0.655,0.0,,,,12.236798763275146,135.72030639648438,1.0,3.964090585708618,hidden,140.6844024658203,3.0,3.2727081775665283,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,4.932674884796143,0.619,0.396,,,,11.75664758682251,152.88978576660156,1.0,2.8283066749572754,hidden,156.7180938720703,3.0,3.9283409118652344,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,4.932674884796143,0.165,0.472,,,,12.928181171417236,169.5791015625,1.0,3.964090585708618,hidden,174.54319763183594,3.0,3.964090585708618,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,4.696687698364258,0.507,0.979,,,,11.931333541870117,187.43995666503906,1.0,2.967242956161499,hidden,191.40719604492188,3.0,3.964090585708618,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,4.932674884796143,0.904,0.764,,,,11.119757413864136,204.06797790527344,1.0,3.251070261001587,hidden,208.3190460205078,3.0,2.868687152862549,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,4.932674884796143,0.645,0.537,,,,12.928181171417236,220.1204071044922,1.0,3.964090585708618,hidden,225.08450317382812,3.0,3.964090585708618,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,4.932674884796143,0.918,0.285,,,,11.971254348754883,237.98126220703125,1.0,3.0990102291107178,hidden,242.0802764892578,3.0,3.872244119644165,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,4.932674884796143,0.498,0.789,,,,11.754673480987549,254.88519287109375,1.0,2.7905828952789307,hidden,258.67578125,3.0,3.964090585708618,fixation,1.0
