trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.691540241241455,,,fixation,10.0,run_start,4.4322192668914795,0.0,0.0,2.1984498500823975,hidden,2.1984498500823975,0.0,2.233769416809082,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.596869945526123,0.635,0.752,,,,10.206743478775024,7.1237592697143555,1.0,2.0976505279541016,hidden,10.221409797668457,3.5,2.609092950820923,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.691540241241455,0.414,0.435,,,,10.174055099487305,19.927371978759766,1.0,2.064962148666382,hidden,22.992334365844727,3.5,2.609092950820923,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.691540241241455,0.936,0.065,,,,10.718185901641846,32.79296875,1.0,2.609092950820923,hidden,36.402061462402344,3.5,2.609092950820923,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.691540241241455,0.665,0.336,,,,9.457879304885864,46.202693939208984,1.0,1.9141030311584473,hidden,49.116798400878906,3.5,2.043776273727417,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.691540241241455,0.214,0.0,,,,9.908904552459717,58.352115631103516,1.0,2.099433422088623,hidden,61.45154571533203,3.5,2.3094711303710938,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.4114675521850586,1.0,0.834,,,,10.22430419921875,70.95256042480469,1.0,2.115211248397827,hidden,74.0677719116211,3.5,2.609092950820923,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.691540241241455,0.457,0.389,,,,9.607779741287231,83.58833312988281,1.0,1.8983404636383057,hidden,86.4866714477539,3.5,2.209439277648926,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.691540241241455,0.613,0.206,,,,10.718185901641846,95.88764953613281,1.0,2.609092950820923,hidden,99.49674224853516,3.5,2.609092950820923,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.691540241241455,0.322,0.979,,,,10.718185901641846,109.29737854003906,1.0,2.609092950820923,hidden,112.9064712524414,3.5,2.609092950820923,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.691540241241455,0.751,0.683,,,,9.972618579864502,122.70709991455078,1.0,2.161114454269409,hidden,125.86821746826172,3.5,2.3115041255950928,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.691540241241455,0.944,0.345,,,,10.031733512878418,135.3712615966797,1.0,2.609092950820923,hidden,138.98036193847656,3.5,1.9226405620574951,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.691540241241455,0.34,0.045,,,,10.718185901641846,148.0945281982422,1.0,2.609092950820923,hidden,151.70362854003906,3.5,2.609092950820923,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.495357036590576,0.689,0.604,,,,10.718185901641846,161.50425720214844,1.0,2.609092950820923,hidden,165.1133575439453,3.5,2.609092950820923,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.691540241241455,0.887,0.948,,,,10.482494831085205,174.71780395507812,1.0,2.3734018802642822,hidden,178.09120178222656,3.5,2.609092950820923,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.691540241241455,0.717,0.552,,,,10.414839506149292,187.891845703125,1.0,2.609092950820923,hidden,191.5009307861328,3.5,2.305746555328369,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.4198334217071533,0.415,0.25,,,,10.456827640533447,200.9982147216797,1.0,2.3477346897125244,hidden,204.345947265625,3.5,2.609092950820923,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.691540241241455,0.218,0.554,,,,10.258559226989746,213.8748779296875,1.0,2.609092950820923,hidden,217.48397827148438,3.5,2.1494662761688232,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.691540241241455,0.615,0.751,,,,10.718185901641846,226.82498168945312,1.0,2.609092950820923,hidden,230.43406677246094,3.5,2.609092950820923,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.691540241241455,0.405,0.202,,,,10.131440162658691,240.23471069335938,1.0,2.25217866897583,hidden,243.48687744140625,3.5,2.3792614936828613,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.691540241241455,0.79,0.362,,,,10.596057653427124,253.0576934814453,1.0,2.486964702606201,hidden,256.5446472167969,3.5,2.609092950820923,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.691540241241455,0.367,0.622,,,,10.104087352752686,266.34527587890625,1.0,2.3097901344299316,hidden,269.6550598144531,3.5,2.294297218322754,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.691540241241455,0.175,0.84,,,,10.178629398345947,279.1408996582031,1.0,2.609092950820923,hidden,282.75,3.5,2.0695364475250244,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.691540241241455,1.0,0.706,,,,10.718185901641846,292.0110778808594,1.0,2.609092950820923,hidden,295.62017822265625,3.5,2.609092950820923,fixation,1.0
