trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.304309368133545,,,fixation,10.0,run_start,4.444384217262268,0.0,0.0,1.7162710428237915,hidden,1.7162710428237915,0.0,2.7281131744384766,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.6907575130462646,0.635,0.752,,,,10.188560247421265,8.748693466186523,1.0,2.2676327228546143,hidden,12.016325950622559,3.5,2.4209275245666504,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.1605100631713867,0.414,0.435,,,,9.658658266067505,22.62801170349121,1.0,2.6063010692596436,hidden,26.234312057495117,3.5,1.5523571968078613,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.003953456878662,0.936,0.065,,,,9.871706366539001,35.44717788696289,1.0,1.8165289163589478,hidden,38.263710021972656,3.5,2.5551774501800537,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.088822364807129,0.665,0.336,,,,9.073827862739563,49.322837829589844,1.0,1.817234754562378,hidden,52.14007568359375,3.5,1.756593108177185,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.0848388671875,0.214,0.0,,,,9.507719039916992,62.48548889160156,1.0,2.1983399391174316,hidden,65.68383026123047,3.5,1.8093791007995605,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.17703914642334,1.0,0.834,,,,8.70614743232727,76.07804870605469,1.0,1.54306960105896,hidden,78.6211166381836,3.5,1.6630778312683105,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.572046756744385,0.457,0.389,,,,9.915909171104431,88.96123504638672,1.0,1.7947927713394165,hidden,91.75602722167969,3.5,2.6211163997650146,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.2382051944732666,0.613,0.206,,,,9.254754900932312,103.44918823242188,1.0,1.7399286031723022,hidden,106.18911743164062,3.5,2.0148262977600098,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.1174662113189697,0.322,0.979,,,,9.809847235679626,115.94215393066406,1.0,1.6297084093093872,hidden,118.57186126708984,3.5,2.6801388263702393,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.509195566177368,0.751,0.683,,,,9.562044262886047,128.8694610595703,1.0,1.7450922727584839,hidden,131.61456298828125,3.5,2.3169519901275635,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.975264549255371,0.944,0.345,,,,8.69779658317566,141.94070434570312,1.0,1.5446726083755493,hidden,144.48538208007812,3.5,1.6531239748001099,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.9848010540008545,0.34,0.045,,,,10.372008800506592,153.61376953125,1.0,2.729485511779785,hidden,157.34324645996094,3.5,2.1425232887268066,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.029374837875366,0.689,0.604,,,,9.720934867858887,166.9705810546875,1.0,2.067657709121704,hidden,170.03823852539062,3.5,2.1532771587371826,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.6336658000946045,0.887,0.948,,,,9.870319843292236,179.72088623046875,1.0,1.6784265041351318,hidden,182.39930725097656,3.5,2.6918933391571045,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.1589152812957764,0.717,0.552,,,,9.777271628379822,193.22486877441406,1.0,1.6969224214553833,hidden,195.9217987060547,3.5,2.5803492069244385,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.9573423862457275,0.415,0.25,,,,10.16246485710144,206.1610565185547,1.0,2.4824817180633545,hidden,209.64353942871094,3.5,2.179983139038086,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.5421879291534424,0.218,0.554,,,,9.494324326515198,220.28086853027344,1.0,1.6781085729599,hidden,222.95896911621094,3.5,2.316215753555298,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.99320650100708,0.615,0.751,,,,9.57620358467102,233.3173828125,1.0,1.5429141521453857,hidden,235.86029052734375,3.5,2.5332894325256348,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.136874675750732,0.405,0.202,,,,9.220190525054932,246.88677978515625,1.0,2.064995050430298,hidden,249.9517822265625,3.5,1.6551954746246338,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.4977478981018066,0.79,0.362,,,,10.299204349517822,260.2438659667969,1.0,2.6663663387298584,hidden,263.91021728515625,3.5,2.132838010787964,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.133753776550293,0.367,0.622,,,,8.837828636169434,274.0408020019531,1.0,1.8051040172576904,hidden,276.8459167480469,3.5,1.5327246189117432,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.370633125305176,0.175,0.84,,,,9.981504678726196,286.01239013671875,1.0,2.4437777996063232,hidden,289.4561767578125,3.5,2.037726879119873,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.1335389614105225,1.0,0.706,,,,9.66416609287262,300.3645324707031,1.0,2.5071020126342773,hidden,303.8716125488281,3.5,1.6570640802383423,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.355961799621582,1.0,0.756,,,,9.212316870689392,313.1622314453125,1.0,1.8812737464904785,hidden,316.04351806640625,3.5,1.8310431241989136,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.526501178741455,0.686,0.671,,,,9.02459979057312,326.7304992675781,1.0,1.852160096168518,hidden,329.5826721191406,3.5,1.672439694404602,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.07815408706665,0.041,0.434,,,,10.378799438476562,340.2816162109375,1.0,2.5657663345336914,hidden,343.8473815917969,3.5,2.313033103942871,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.1584601402282715,0.843,0.354,,,,10.665435314178467,354.7385559082031,1.0,2.6267881393432617,hidden,358.3653564453125,3.5,2.538647174835205,fixation,1.0
28,1,,Fixation,,3.715000629425049,,,fixation,5.0,run_end,4.270171403884888,369.5624694824219,0.0,2.017427444458008,hidden,371.57989501953125,0.0,2.25274395942688,fixation,0.0
29,2,,Fixation,,3.116032838821411,,,fixation,10.0,run_start,4.155068516731262,0.0,0.0,1.526541829109192,hidden,1.526541829109192,0.0,2.6285266876220703,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.8337221145629883,0.279,0.568,,,,9.70628559589386,7.271101474761963,1.0,1.8727258443832397,hidden,10.143827438354492,3.5,2.33355975151062,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.733068943023682,0.216,0.259,,,,9.31592607498169,20.81110954284668,1.0,1.5396101474761963,hidden,23.350719451904297,3.5,2.276315927505493,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.5015273094177246,0.957,0.551,,,,9.412265181541443,34.860103607177734,1.0,1.8339062929153442,hidden,37.69401168823242,3.5,2.0783588886260986,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.504427909851074,0.211,0.467,,,,9.479510307312012,47.773895263671875,1.0,2.0740809440612793,hidden,50.84797668457031,3.5,1.9054293632507324,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.4130470752716064,0.498,0.452,,,,9.877851009368896,61.757835388183594,1.0,1.708658218383789,hidden,64.46649169921875,3.5,2.6691927909851074,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,4.550302982330322,0.125,1.0,,,,9.570364117622375,75.04873657226562,1.0,2.4918880462646484,hidden,78.54061889648438,3.5,1.578476071357727,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.266855001449585,0.642,0.603,,,,9.96730625629425,89.16940307617188,1.0,1.9700251817703247,hidden,92.1394271850586,3.5,2.497281074523926,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,4.103524684906006,0.224,0.87,,,,9.859881401062012,102.403564453125,1.0,2.721318006515503,hidden,106.1248779296875,3.5,1.6385633945465088,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.9676382541656494,0.719,0.775,,,,9.618470191955566,116.3669662475586,1.0,1.9267590045928955,hidden,119.2937240600586,3.5,2.191711187362671,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,4.102707386016846,0.687,0.59,,,,9.004618763923645,129.9530792236328,1.0,1.6226017475128174,hidden,132.57568359375,3.5,1.8820170164108276,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,4.11726713180542,0.235,0.422,,,,10.511744260787964,143.06039428710938,1.0,2.4949095249176025,hidden,146.55531311035156,3.5,2.5168347358703613,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,4.39955472946167,0.984,0.961,,,,8.837671756744385,157.6894073486328,1.0,1.6409499645233154,hidden,160.3303680419922,3.5,1.6967217922210693,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,4.3516364097595215,0.073,0.395,,,,10.597394943237305,170.9266357421875,1.0,2.706552505493164,hidden,174.63319396972656,3.5,2.3908424377441406,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,4.724365234375,0.586,0.369,,,,10.468966484069824,185.87567138671875,1.0,2.5138580799102783,hidden,189.3895263671875,3.5,2.455108404159546,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,3.4562788009643555,0.63,0.367,,,,10.43720531463623,201.06900024414062,1.0,2.4232239723205566,hidden,204.4922332763672,3.5,2.513981342315674,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,3.022637128829956,0.844,0.418,,,,9.214829921722412,214.96249389648438,1.0,1.6108355522155762,hidden,217.5733184814453,3.5,2.103994369506836,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,3.8438875675201416,0.0,0.0,,,,10.657145023345947,227.199951171875,1.0,2.493605375289917,hidden,230.6935577392578,3.5,2.6635396480560303,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,4.645869731903076,0.807,0.968,,,,8.892350316047668,241.70098876953125,1.0,1.864275574684143,hidden,244.5652618408203,3.5,1.5280747413635254,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,3.23580002784729,0.515,0.093,,,,9.642610311508179,255.2392120361328,1.0,2.1111037731170654,hidden,258.3503112792969,3.5,2.0315065383911133,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,4.569665908813477,0.107,0.0,,,,10.6846182346344,268.11761474609375,1.0,2.5097830295562744,hidden,271.6274108886719,3.5,2.674835205078125,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,4.691983222961426,1.0,0.504,,,,9.169880270957947,283.37188720703125,1.0,2.1359779834747314,hidden,286.50787353515625,3.5,1.5339022874832153,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,4.740533351898193,0.473,0.35,,,,9.844569087028503,297.2337646484375,1.0,1.7214082479476929,hidden,299.9551696777344,3.5,2.6231608390808105,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,3.715449094772339,0.789,0.677,,,,9.875195741653442,311.8188781738281,1.0,2.5117104053497314,hidden,315.33056640625,3.5,1.863485336303711,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,3.216301202774048,0.881,0.617,,,,10.294947624206543,325.4095153808594,1.0,2.4276623725891113,hidden,328.8371887207031,3.5,2.3672852516174316,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,4.20053768157959,0.223,0.842,,,,10.395663499832153,338.9207458496094,1.0,2.608919858932495,hidden,342.5296936035156,3.5,2.286743640899658,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,3.0054984092712402,0.785,0.374,,,,10.47393536567688,353.5169677734375,1.0,2.535878896713257,hidden,357.0528259277344,3.5,2.438056468963623,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,4.0134196281433105,0.445,0.703,,,,9.577750325202942,366.99639892578125,1.0,2.566358804702759,hidden,370.562744140625,3.5,1.511391520500183,fixation,1.0
57,2,,Fixation,,4.4334282875061035,,,fixation,5.0,run_end,4.538160562515259,380.5875549316406,0.0,2.099625825881958,hidden,382.68719482421875,0.0,2.438534736633301,fixation,0.0
58,3,,Fixation,,4.129683017730713,,,fixation,10.0,run_start,4.3704928159713745,0.0,0.0,2.72009015083313,hidden,2.72009015083313,0.0,1.6504026651382446,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,3.618699789047241,0.477,0.853,,,,9.355310201644897,8.500175476074219,1.0,2.632418155670166,hidden,12.132594108581543,3.0,1.7228920459747314,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,3.0338985919952393,0.825,0.24,,,,8.651012182235718,21.474185943603516,1.0,2.1437411308288574,hidden,24.61792755126953,3.0,1.5072710514068604,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,3.1591203212738037,0.451,0.792,,,,8.44442343711853,33.159095764160156,1.0,1.9129031896591187,hidden,36.071998596191406,3.0,1.5315202474594116,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,4.705394744873047,0.924,0.65,,,,9.437861919403076,44.76264190673828,1.0,2.129631519317627,hidden,47.89227294921875,3.0,2.308230400085449,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,4.803867340087891,0.153,0.508,,,,8.905313491821289,58.9058952331543,1.0,1.773559808731079,hidden,61.67945861816406,3.0,2.13175368309021,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,4.459508419036865,0.456,0.199,,,,9.384362936019897,72.61507415771484,1.0,2.2807226181030273,hidden,75.89579772949219,3.0,2.10364031791687,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,3.212265729904175,0.095,0.256,,,,8.576217770576477,86.45894622802734,1.0,2.030527353286743,hidden,89.4894790649414,3.0,1.5456904172897339,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,3.4737050533294678,0.655,0.0,,,,8.602581262588501,98.2474365234375,1.0,1.8463404178619385,hidden,101.0937728881836,3.0,1.7562408447265625,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,3.5187430381774902,0.619,0.396,,,,8.840229392051697,110.32371520996094,1.0,2.0773441791534424,hidden,113.40106201171875,3.0,1.7628852128982544,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,4.436489582061768,0.165,0.472,,,,9.639283776283264,122.68269348144531,1.0,1.957114577293396,hidden,125.63980865478516,3.0,2.682169198989868,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,3.2056503295898438,0.507,0.979,,,,9.020332932472229,136.7584686279297,1.0,2.3030002117156982,hidden,140.06146240234375,3.0,1.7173327207565308,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,4.648151874542236,0.904,0.764,,,,8.580013513565063,148.9844512939453,1.0,1.8273382186889648,hidden,151.81178283691406,3.0,1.7526752948760986,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,4.427940368652344,0.645,0.537,,,,9.196904420852661,162.21261596679688,1.0,1.656933069229126,hidden,164.8695526123047,3.0,2.539971351623535,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,3.916903495788574,0.918,0.285,,,,8.802560448646545,175.83746337890625,1.0,2.22993540763855,hidden,179.06739807128906,3.0,1.5726250410079956,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,3.9284451007843018,0.498,0.789,,,,9.131287574768066,188.55691528320312,1.0,1.7607605457305908,hidden,191.31768798828125,3.0,2.3705270290374756,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,3.3351550102233887,0.897,0.008,,,,8.451655149459839,201.6166534423828,1.0,1.625954508781433,hidden,204.24261474609375,3.0,1.8257006406784058,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,4.157472133636475,0.671,0.479,,,,9.431194305419922,213.40345764160156,1.0,2.138662338256836,hidden,216.54212951660156,3.0,2.292531967163086,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,3.2349467277526855,0.698,0.513,,,,9.32798719406128,226.99212646484375,1.0,2.1922671794891357,hidden,230.1844024658203,3.0,2.1357200145721436,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,4.344026565551758,0.493,0.228,,,,9.859845399856567,239.55506896972656,1.0,2.5098330974578857,hidden,243.0648956298828,3.0,2.3500123023986816,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,3.4849495887756348,0.853,0.36,,,,9.63738465309143,253.75894165039062,1.0,2.149832010269165,hidden,256.9087829589844,3.0,2.4875526428222656,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,4.741482257843018,0.491,0.22,,,,9.124940395355225,266.88128662109375,1.0,2.454268455505371,hidden,270.3355407714844,3.0,1.6706719398498535,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,3.596630096435547,0.959,0.393,,,,8.733798503875732,280.7476806640625,1.0,1.8026719093322754,hidden,283.55035400390625,3.0,1.931126594543457,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,3.0078911781311035,0.272,0.169,,,,9.67824101448059,293.078125,1.0,2.47812819480896,hidden,296.5562438964844,3.0,2.200112819671631,fixation,1.0
