trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.880731105804443,,,fixation,10.0,run_start,5.913202285766602,0.0,0.0,2.947530508041382,hidden,2.947530508041382,0.0,2.9656717777252197,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.368925094604492,0.635,0.752,,,,11.890476942062378,10.793933868408203,1.0,3.178675413131714,hidden,14.97260856628418,3.5,3.211801528930664,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.349898338317871,0.414,0.435,,,,11.633583784103394,27.053335189819336,1.0,3.1480236053466797,hidden,31.201358795166016,3.5,2.985560178756714,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.4081220626831055,0.936,0.065,,,,11.68155312538147,43.03681945800781,1.0,3.2854361534118652,hidden,47.3222541809082,3.5,2.8961169719696045,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.445321559906006,0.665,0.336,,,,11.75838327407837,59.12649154663086,1.0,2.9249207973480225,hidden,63.051414489746094,3.5,3.3334624767303467,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.476069450378418,0.214,0.0,,,,11.957085371017456,75.3302001953125,1.0,3.3062469959259033,hidden,79.63644409179688,3.5,3.1508383750915527,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.8711628913879395,1.0,0.834,,,,12.300710678100586,91.76335144042969,1.0,3.396139144897461,hidden,96.15949249267578,3.5,3.404571533203125,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.812682151794434,0.457,0.389,,,,11.840954303741455,108.93522644042969,1.0,2.9909989833831787,hidden,112.92622375488281,3.5,3.3499553203582764,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.857588768005371,0.613,0.206,,,,11.611330032348633,125.58885955810547,1.0,2.8919484615325928,hidden,129.48080444335938,3.5,3.21938157081604,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.536348819732666,0.322,0.979,,,,12.150410652160645,142.0577850341797,1.0,3.2816333770751953,hidden,146.33941650390625,3.5,3.368777275085449,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.420657634735107,0.751,0.683,,,,12.229085206985474,158.74453735351562,1.0,3.393889904022217,hidden,163.138427734375,3.5,3.335195302963257,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.361644268035889,0.944,0.345,,,,11.915090560913086,175.394287109375,1.0,3.100076675415039,hidden,179.49435424804688,3.5,3.315013885498047,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.36859655380249,0.34,0.045,,,,11.903040409088135,191.6710205078125,1.0,3.0730628967285156,hidden,195.74407958984375,3.5,3.329977512359619,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.417724132537842,0.689,0.604,,,,11.974934816360474,207.94265747070312,1.0,3.2585673332214355,hidden,212.2012176513672,3.5,3.216367483139038,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.629065990447998,0.887,0.948,,,,11.198563814163208,224.33531188964844,1.0,2.8535258769989014,hidden,228.1888427734375,3.5,2.8450379371643066,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.701595306396484,0.717,0.552,,,,12.085217952728271,240.16294860839844,1.0,3.208756446838379,hidden,244.3717041015625,3.5,3.3764615058898926,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.825721263885498,0.415,0.25,,,,11.40845513343811,256.94976806640625,1.0,2.9797821044921875,hidden,260.9295349121094,3.5,2.928673028945923,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.667999744415283,0.218,0.554,,,,11.664982557296753,273.1839294433594,1.0,2.9810354709625244,hidden,277.16497802734375,3.5,3.1839470863342285,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.72263240814209,0.615,0.751,,,,11.683424711227417,289.51690673828125,1.0,3.053184747695923,hidden,293.5700988769531,3.5,3.130239963531494,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.619586944580078,0.405,0.202,,,,11.73520302772522,305.9229736328125,1.0,3.2497618198394775,hidden,310.1727294921875,3.5,2.985441207885742,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.416572093963623,0.79,0.362,,,,11.157243013381958,322.27777099609375,1.0,2.8349997997283936,hidden,326.1127624511719,3.5,2.8222432136535645,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.539946556091309,0.367,0.622,,,,11.48747730255127,337.8515930175781,1.0,3.001650094985962,hidden,341.8532409667969,3.5,2.9858272075653076,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.608078956604004,0.175,0.84,,,,11.992230415344238,353.8789978027344,1.0,3.4019765853881836,hidden,358.2809753417969,3.5,3.0902538299560547,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.65395450592041,1.0,0.706,,,,11.921303510665894,370.47930908203125,1.0,3.3418385982513428,hidden,374.8211364746094,3.5,3.079464912414551,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.6408185958862305,1.0,0.756,,,,11.709207773208618,387.0545654296875,1.0,3.0952939987182617,hidden,391.1498718261719,3.5,3.1139137744903564,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.533288955688477,0.686,0.671,,,,11.787481546401978,403.40460205078125,1.0,3.29257869720459,hidden,407.6971740722656,3.5,2.9949028491973877,fixation,1.0
