trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.5437042713165283,,,fixation,10.0,run_start,4.2385900020599365,0.0,0.0,2.073984384536743,hidden,2.073984384536743,0.0,2.1646056175231934,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.550147533416748,0.635,0.752,,,,8.680519819259644,6.782294273376465,1.0,1.360731840133667,hidden,9.143026351928711,3.5,1.8197879791259766,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.6414172649383545,0.414,0.435,,,,9.716076135635376,18.012962341308594,1.0,2.2352871894836426,hidden,21.248249053955078,3.5,1.9807889461517334,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.5624446868896484,0.936,0.065,,,,8.736736178398132,30.370454788208008,1.0,1.7930947542190552,hidden,33.163551330566406,3.5,1.4436414241790771,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.5137062072753906,0.665,0.336,,,,9.548908114433289,41.66963577270508,1.0,2.065554618835449,hidden,44.735191345214844,3.5,1.9833534955978394,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.307163715362549,0.214,0.0,,,,9.8086838722229,53.73225021362305,1.0,2.161863327026367,hidden,56.89411163330078,3.5,2.146820545196533,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.749168872833252,1.0,0.834,,,,9.0780930519104,65.84809875488281,1.0,1.8387290239334106,hidden,68.68682861328125,3.5,1.7393640279769897,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.826730489730835,0.457,0.389,,,,8.790579438209534,77.67536163330078,1.0,1.2112141847610474,hidden,79.8865737915039,3.5,2.0793652534484863,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.220710039138794,0.613,0.206,,,,8.874521613121033,89.29267120361328,1.0,2.137582302093506,hidden,92.43025207519531,3.5,1.2369393110275269,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.5135884284973145,0.322,0.979,,,,8.277781248092651,100.38790130615234,1.0,1.228241205215454,hidden,102.61614227294922,3.5,1.5495400428771973,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.199744939804077,0.751,0.683,,,,8.045311093330383,111.17926788330078,1.0,1.3355165719985962,hidden,113.51478576660156,3.5,1.209794521331787,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.337549924850464,0.944,0.345,,,,9.754911422729492,121.42432403564453,1.0,2.0826611518859863,hidden,124.50698852539062,3.5,2.172250270843506,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.7285280227661133,0.34,0.045,,,,8.851719737052917,133.51678466796875,1.0,2.0568578243255615,hidden,136.57363891601562,3.5,1.294861912727356,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.2826902866363525,0.689,0.604,,,,8.664461970329285,145.09703063964844,1.0,1.3135340213775635,hidden,147.4105682373047,3.5,1.8509279489517212,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.962938070297241,0.887,0.948,,,,8.181650042533875,156.044189453125,1.0,1.1827043294906616,hidden,158.22689819335938,3.5,1.498945713043213,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.8771910667419434,0.717,0.552,,,,8.04851222038269,167.18878173828125,1.0,1.354148507118225,hidden,169.5429229736328,3.5,1.1943637132644653,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.6069107055664062,0.415,0.25,,,,9.329590678215027,178.11448669433594,1.0,1.5987147092819214,hidden,180.71319580078125,3.5,2.2308759689331055,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.305687427520752,0.218,0.554,,,,8.659942388534546,190.0509796142578,1.0,1.28633451461792,hidden,192.33731079101562,3.5,1.873607873916626,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.525014877319336,0.615,0.751,,,,8.474992871284485,201.01661682128906,1.0,1.613930106163025,hidden,203.6305389404297,3.5,1.36106276512146,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.8701491355895996,0.405,0.202,,,,9.530076742172241,212.01661682128906,1.0,2.212583541870117,hidden,215.2292022705078,3.5,1.817493200302124,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.4872219562530518,0.79,0.362,,,,8.776269912719727,224.41683959960938,1.0,1.6294654607772827,hidden,227.0463104248047,3.5,1.6468044519424438,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.1723711490631104,0.367,0.622,,,,9.266814112663269,235.6803436279297,1.0,2.2108728885650635,hidden,238.89120483398438,3.5,1.5559412240982056,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.639099359512329,0.175,0.84,,,,8.841575026512146,247.11952209472656,1.0,1.892817735671997,hidden,250.01234436035156,3.5,1.448757290840149,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.2712461948394775,1.0,0.706,,,,9.305946826934814,258.6001892089844,1.0,1.7222867012023926,hidden,261.3224792480469,3.5,2.083660125732422,fixation,1.0
