trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.1014609336853027,,,fixation,10.0,run_start,2.008319616317749,0.0,0.0,1.0105088949203491,hidden,1.0105088949203491,0.0,0.9978107213973999,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.3979933261871338,0.635,0.752,,,,7.683591187000275,3.1097805500030518,1.0,1.2729220390319824,hidden,5.382702827453613,3.5,0.9106691479682922,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.3456796407699585,0.414,0.435,,,,7.521216154098511,12.191365242004395,1.0,1.05729341506958,hidden,14.248658180236816,3.5,0.9639227390289307,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.2401583194732666,0.936,0.065,,,,8.127840518951416,21.058259963989258,1.0,1.4299818277359009,hidden,23.488243103027344,3.5,1.1978586912155151,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.1955275535583496,0.665,0.336,,,,7.834330439567566,30.426259994506836,1.0,0.8945091962814331,hidden,32.320770263671875,3.5,1.4398212432861328,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.2800527811050415,0.214,0.0,,,,8.153813481330872,39.456119537353516,1.0,1.3082126379013062,hidden,41.76433181762695,3.5,1.3456008434295654,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.1069530248641968,1.0,0.834,,,,7.925201773643494,48.889984130859375,1.0,1.082420825958252,hidden,50.97240447998047,3.5,1.3427809476852417,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.3741763830184937,0.457,0.389,,,,8.01647174358368,57.92213821411133,1.0,1.4125117063522339,hidden,60.334651947021484,3.5,1.1039600372314453,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.137877345085144,0.613,0.206,,,,7.791898429393768,67.31278991699219,1.0,1.3380835056304932,hidden,69.65087127685547,3.5,0.9538149237632751,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.263540267944336,0.322,0.979,,,,7.545590817928314,76.24256134033203,1.0,0.9602054953575134,hidden,78.20276641845703,3.5,1.0853853225708008,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.2820587158203125,0.751,0.683,,,,7.764854907989502,85.05169677734375,1.0,1.3084431886672974,hidden,87.36013793945312,3.5,0.9564117193222046,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.257844090461731,0.944,0.345,,,,7.720351159572601,94.0986099243164,1.0,0.9068601727485657,hidden,96.0054702758789,3.5,1.3134909868240356,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.3800104856491089,0.34,0.045,,,,8.044973969459534,103.0768051147461,1.0,1.2549231052398682,hidden,105.33172607421875,3.5,1.2900508642196655,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.1245250701904297,0.689,0.604,,,,8.139180302619934,112.50178527832031,1.0,1.1886498928070068,hidden,114.69043731689453,3.5,1.4505304098129272,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.0214334726333618,0.887,0.948,,,,7.388327360153198,121.76549530029297,1.0,1.0080108642578125,hidden,123.77350616455078,3.5,0.8803164958953857,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.0268752574920654,0.717,0.552,,,,8.31762945652008,130.1752471923828,1.0,1.3573380708694458,hidden,132.5325927734375,3.5,1.4602913856506348,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.3002774715423584,0.415,0.25,,,,8.098668932914734,139.51976013183594,1.0,1.4053239822387695,hidden,141.92507934570312,3.5,1.1933449506759644,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.373289942741394,0.218,0.554,,,,8.262611865997314,148.918701171875,1.0,1.3038867712020874,hidden,151.22259521484375,3.5,1.458725094795227,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.2408766746520996,0.615,0.751,,,,8.01388394832611,158.5546112060547,1.0,1.2259793281555176,hidden,160.78057861328125,3.5,1.2879046201705933,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.2399221658706665,0.405,0.202,,,,7.8341675996780396,167.8093719482422,1.0,1.045966386795044,hidden,169.85533142089844,3.5,1.2882012128829956,fixation,1.0
