trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.8114895820617676,,,fixation,10.0,run_start,3.5166820287704468,0.0,0.0,1.7423150539398193,hidden,1.7423150539398193,0.0,1.7743669748306274,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.256525993347168,0.635,0.752,,,,9.95056939125061,6.328171730041504,1.0,2.200913190841675,hidden,9.529085159301758,3.5,2.2496562004089355,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.316866159439087,0.414,0.435,,,,9.511828899383545,18.535266876220703,1.0,1.9197266101837158,hidden,21.454994201660156,3.5,2.092102289199829,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.974458932876587,0.936,0.065,,,,9.130975842475891,30.363962173461914,1.0,1.9298840761184692,hidden,33.293846130371094,3.5,1.7010917663574219,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.7881797552108765,0.665,0.336,,,,9.313470482826233,42.469398498535156,1.0,1.7813817262649536,hidden,45.25077819824219,3.5,2.0320887565612793,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.2768664360046387,0.214,0.0,,,,9.468749403953552,53.571048736572266,1.0,2.0628697872161865,hidden,56.63391876220703,3.5,1.9058796167373657,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.030055046081543,1.0,0.834,,,,8.91100537776947,65.31666564941406,1.0,1.7401522397994995,hidden,68.05681610107422,3.5,1.6708531379699707,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.3495023250579834,0.457,0.389,,,,9.4564448595047,76.25772094726562,1.0,1.7902106046676636,hidden,79.04793548583984,3.5,2.166234254837036,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.643117904663086,0.613,0.206,,,,8.964312195777893,88.06366729736328,1.0,1.6420419216156006,hidden,90.7057113647461,3.5,1.8222702741622925,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.463002920150757,0.322,0.979,,,,9.31139063835144,99.67109680175781,1.0,1.6962087154388428,hidden,102.3673095703125,3.5,2.1151819229125977,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.4176204204559326,0.751,0.683,,,,9.27253520488739,111.44549560546875,1.0,1.993141531944275,hidden,114.43863677978516,3.5,1.7793936729431152,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.14304780960083,0.944,0.345,,,,9.165345311164856,123.13565063476562,1.0,1.7232407331466675,hidden,125.85888671875,3.5,1.9421045780181885,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.6330854892730713,0.34,0.045,,,,9.300835967063904,134.4440460205078,1.0,1.8237618207931519,hidden,137.26780700683594,3.5,1.977074146270752,fixation,1.0
