trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.1494810581207275,,,fixation,10.0,run_start,4.6151721477508545,0.0,0.0,2.5423123836517334,hidden,2.5423123836517334,0.0,2.072859764099121,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.2075563669204712,0.635,0.752,,,,9.955570816993713,5.764653205871582,1.0,2.895963191986084,hidden,9.660615921020508,3.5,1.5596076250076294,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.2075563669204712,0.414,0.435,,,,10.663632869720459,16.927780151367188,1.0,2.895963191986084,hidden,20.82374382019043,3.5,2.267669677734375,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.0009170770645142,0.936,0.065,,,,10.352413892745972,28.798969268798828,1.0,1.9564507007598877,hidden,31.755420684814453,3.5,2.895963191986084,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.2075563669204712,0.665,0.336,,,,9.23442029953003,40.15230178833008,1.0,2.6947314739227295,hidden,43.84703063964844,3.5,1.0396888256072998,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.0243537425994873,0.214,0.0,,,,11.197817325592041,50.594276428222656,1.0,2.801854133605957,hidden,54.3961296081543,3.5,2.895963191986084,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,0.8480900526046753,1.0,0.834,,,,10.001939296722412,62.81644821166992,1.0,2.895963191986084,hidden,66.71240997314453,3.5,1.6059761047363281,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.2075563669204712,0.457,0.389,,,,9.656776309013367,73.6664810180664,1.0,1.2608131170272827,hidden,75.92729187011719,3.5,2.895963191986084,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.2075563669204712,0.613,0.206,,,,10.535623550415039,84.53080749511719,1.0,2.139660358428955,hidden,87.67047119140625,3.5,2.895963191986084,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.0295177698135376,0.322,0.979,,,,9.948679566383362,96.27398681640625,1.0,1.5527163743972778,hidden,98.82670593261719,3.5,2.895963191986084,fixation,1.0
