trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.6176822185516357,,,fixation,10.0,run_start,6.779248237609863,0.0,0.0,3.3896241188049316,hidden,3.3896241188049316,0.0,3.3896241188049316,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.6176822185516357,0.635,0.752,,,,11.879489183425903,10.396930694580078,1.0,3.3896241188049316,hidden,14.786554336547852,3.5,2.9898650646209717,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.6176822185516357,0.414,0.435,,,,12.279248237609863,25.894102096557617,1.0,3.3896241188049316,hidden,30.28372573852539,3.5,3.3896241188049316,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.6176822185516357,0.936,0.065,,,,11.18922472000122,41.79103088378906,1.0,2.4671759605407715,hidden,45.258209228515625,3.5,3.222048759460449,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.6176822185516357,0.665,0.336,,,,12.279248237609863,56.597938537597656,1.0,3.3896241188049316,hidden,60.98756408691406,3.5,3.3896241188049316,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.6176822185516357,0.214,0.0,,,,12.256840705871582,72.494873046875,1.0,3.3896241188049316,hidden,76.88449096679688,3.5,3.3672165870666504,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.6176822185516357,1.0,0.834,,,,11.930471420288086,88.36939239501953,1.0,3.3896241188049316,hidden,92.75901794433594,3.5,3.0408473014831543,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.354243278503418,0.457,0.389,,,,11.834833145141602,103.91754913330078,1.0,2.9543840885162354,hidden,107.87193298339844,3.5,3.380449056625366,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.6176822185516357,0.613,0.206,,,,12.279248237609863,118.10662078857422,1.0,3.3896241188049316,hidden,122.49624633789062,3.5,3.3896241188049316,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.6176822185516357,0.322,0.979,,,,12.279248237609863,134.00355529785156,1.0,3.3896241188049316,hidden,138.39317321777344,3.5,3.3896241188049316,fixation,1.0
