trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.995145559310913,,,fixation,10.0,run_start,2.3877028226852417,0.0,0.0,1.3702523708343506,hidden,1.3702523708343506,0.0,1.0174504518508911,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.6579723358154297,0.635,0.752,,,,7.975425601005554,4.382848262786865,1.0,1.6594992876052856,hidden,7.0423479080200195,3.5,0.8159263134002686,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.025954246520996,0.414,0.435,,,,8.171367824077606,14.016246795654297,1.0,1.7501721382141113,hidden,16.76641845703125,3.5,0.9211956858634949,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.7733893394470215,0.936,0.065,,,,9.051250696182251,24.21356773376465,1.0,1.7213506698608398,hidden,26.934919357299805,3.5,1.8299000263214111,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.7733893394470215,0.665,0.336,,,,7.461823642253876,36.0382080078125,1.0,0.8270571827888489,hidden,37.865264892578125,3.5,1.1347664594650269,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.511728286743164,0.214,0.0,,,,8.613633871078491,46.27342224121094,1.0,1.28373384475708,hidden,48.55715560913086,3.5,1.8299000263214111,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.4726088047027588,1.0,0.834,,,,9.159800052642822,57.39878463745117,1.0,1.8299000263214111,hidden,60.22868347167969,3.5,1.8299000263214111,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.7733893394470215,0.457,0.389,,,,8.223599791526794,68.03118896484375,1.0,1.8299000263214111,hidden,70.86109161376953,3.5,0.8936997652053833,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.7733893394470215,0.613,0.206,,,,7.457096219062805,79.02818298339844,1.0,0.8064260482788086,hidden,80.83460998535156,3.5,1.1506701707839966,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.7733893394470215,0.322,0.979,,,,8.544537544250488,89.2586669921875,1.0,1.2146375179290771,hidden,91.47330474853516,3.5,1.8299000263214111,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.7733893394470215,0.751,0.683,,,,7.778513610363007,100.57659149169922,1.0,0.9083098769187927,hidden,102.48490142822266,3.5,1.3702037334442139,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.926532506942749,0.944,0.345,,,,8.798260688781738,111.12849426269531,1.0,1.8299000263214111,hidden,113.9583969116211,3.5,1.4683606624603271,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.7733893394470215,0.34,0.045,,,,8.132813334465027,121.85328674316406,1.0,1.8299000263214111,hidden,124.68318939208984,3.5,0.8029133081436157,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.7733893394470215,0.689,0.604,,,,7.482343435287476,132.75949096679688,1.0,1.1124520301818848,hidden,134.8719482421875,3.5,0.8698914051055908,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.0381293296813965,0.887,0.948,,,,7.557394921779633,143.01522827148438,1.0,0.9283352494239807,hidden,144.9435577392578,3.5,1.1290596723556519,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.718662142753601,0.717,0.552,,,,7.8858150243759155,152.61074829101562,1.0,1.0461995601654053,hidden,154.65695190429688,3.5,1.3396154642105103,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.6672642230987549,0.415,0.25,,,,8.359679579734802,162.21522521972656,1.0,1.0297795534133911,hidden,164.24501037597656,3.5,1.8299000263214111,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.7733893394470215,0.218,0.554,,,,8.358840703964233,172.24217224121094,1.0,1.0289406776428223,hidden,174.2711181640625,3.5,1.8299000263214111,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.4515897035598755,0.615,0.751,,,,8.237410306930542,183.37440490722656,1.0,1.8299000263214111,hidden,186.2042999267578,3.5,0.9075102806091309,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.7733893394470215,0.405,0.202,,,,7.421535611152649,193.0634002685547,1.0,0.8240556716918945,hidden,194.887451171875,3.5,1.0974799394607544,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.3687262535095215,0.79,0.362,,,,8.702716708183289,203.25833129882812,1.0,1.5485689640045166,hidden,205.80690002441406,3.5,1.654147744178772,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.7733893394470215,0.367,0.622,,,,8.508546352386475,214.32977294921875,1.0,1.8299000263214111,hidden,217.15966796875,3.5,1.1786463260650635,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.7733893394470215,0.175,0.84,,,,9.159800052642822,225.61170959472656,1.0,1.8299000263214111,hidden,228.4416046142578,3.5,1.8299000263214111,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.7733893394470215,1.0,0.706,,,,8.02954626083374,237.54489135742188,1.0,0.994774580001831,hidden,239.5396728515625,3.5,1.5347716808319092,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.9626779556274414,1.0,0.756,,,,9.159800052642822,248.3478240966797,1.0,1.8299000263214111,hidden,251.177734375,3.5,1.8299000263214111,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.7733893394470215,0.686,0.671,,,,9.159800052642822,259.4703063964844,1.0,1.8299000263214111,hidden,262.3002014160156,3.5,1.8299000263214111,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.8932480812072754,0.041,0.434,,,,7.784960448741913,271.40350341796875,1.0,1.3202121257781982,hidden,273.72369384765625,3.5,0.9647483229637146,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.7733893394470215,0.843,0.354,,,,8.258987367153168,281.0816955566406,1.0,0.9290873408317566,hidden,283.01080322265625,3.5,1.8299000263214111,fixation,1.0
28,1,,Fixation,,1.6924189329147339,,,fixation,5.0,run_end,2.7505025267601013,292.11407470703125,0.0,0.9206025004386902,hidden,293.0346984863281,0.0,1.8299000263214111,fixation,0.0
29,2,,Fixation,,2.7733893394470215,,,fixation,10.0,run_start,2.7561967968940735,0.0,0.0,1.8299000263214111,hidden,1.8299000263214111,0.0,0.9262967705726624,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.3029985427856445,0.279,0.568,,,,8.488050818443298,5.529586315155029,1.0,1.2049628496170044,hidden,7.734549045562744,3.5,1.783087968826294,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.7733893394470215,0.216,0.259,,,,8.530014038085938,16.320634841918945,1.0,1.7845433950424194,hidden,19.105178833007812,3.5,1.245470643043518,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.7733893394470215,0.957,0.551,,,,9.128676414489746,27.624038696289062,1.0,1.798776388168335,hidden,30.422815322875977,3.5,1.8299000263214111,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.7733893394470215,0.211,0.467,,,,9.07058572769165,39.52610397338867,1.0,1.8299000263214111,hidden,42.35600280761719,3.5,1.7406857013702393,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.7733893394470215,0.498,0.452,,,,8.194295763969421,51.370079040527344,1.0,0.8643957376480103,hidden,53.234474182128906,3.5,1.8299000263214111,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.7733893394470215,0.125,1.0,,,,8.501038908958435,62.337764739990234,1.0,1.4555003643035889,hidden,64.79326629638672,3.5,1.5455385446548462,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.7733893394470215,0.642,0.603,,,,8.204958200454712,73.61219024658203,1.0,1.8299000263214111,hidden,76.44209289550781,3.5,0.8750581741333008,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.7733893394470215,0.224,0.87,,,,9.159800052642822,84.59053802490234,1.0,1.8299000263214111,hidden,87.42044067382812,3.5,1.8299000263214111,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.2694132328033447,0.719,0.775,,,,9.159800052642822,96.52372741699219,1.0,1.8299000263214111,hidden,99.35363006591797,3.5,1.8299000263214111,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.5350120067596436,0.687,0.59,,,,7.828795671463013,106.95294189453125,1.0,1.1648539304733276,hidden,109.1177978515625,3.5,1.163941740989685,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.496058464050293,0.235,0.422,,,,8.47152328491211,117.3167495727539,1.0,1.1416232585906982,hidden,119.4583740234375,3.5,1.8299000263214111,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.7733893394470215,0.984,0.961,,,,7.609865784645081,128.28433227539062,1.0,1.0487154722213745,hidden,130.3330535888672,3.5,1.061150312423706,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.7733893394470215,0.073,0.395,,,,9.01320767402649,138.66758728027344,1.0,1.6833076477050781,hidden,141.35089111328125,3.5,1.8299000263214111,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.4357945919036865,0.586,0.369,,,,7.960116386413574,150.4541778564453,1.0,1.089599370956421,hidden,152.5437774658203,3.5,1.3705170154571533,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.7874929904937744,0.63,0.367,,,,8.399608612060547,159.85009765625,1.0,1.0697085857391357,hidden,161.9197998046875,3.5,1.8299000263214111,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.7733893394470215,0.844,0.418,,,,9.159800052642822,170.03720092773438,1.0,1.8299000263214111,hidden,172.86709594726562,3.5,1.8299000263214111,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.2430217266082764,0.0,0.0,,,,9.094184756278992,181.9703826904297,1.0,1.7642847299575806,hidden,184.7346649169922,3.5,1.8299000263214111,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.7733893394470215,0.807,0.968,,,,9.159800052642822,193.30758666992188,1.0,1.8299000263214111,hidden,196.1374969482422,3.5,1.8299000263214111,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.7733893394470215,0.515,0.093,,,,8.154763877391815,205.24078369140625,1.0,0.824863851070404,hidden,207.06564331054688,3.5,1.8299000263214111,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.7733893394470215,0.107,0.0,,,,7.43485689163208,216.16893005371094,1.0,1.052608847618103,hidden,218.22154235839844,3.5,0.882248044013977,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,1.987293004989624,1.0,0.504,,,,8.307159423828125,226.37718200683594,1.0,1.2360531091690063,hidden,228.6132354736328,3.5,1.5711063146591187,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,1.844617247581482,0.473,0.35,,,,7.783021330833435,236.671630859375,1.0,1.16420316696167,hidden,238.83583068847656,3.5,1.1188181638717651,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.7733893394470215,0.789,0.677,,,,7.31962251663208,246.2992706298828,1.0,0.9073909521102905,hidden,248.2066650390625,3.5,0.9122315645217896,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,2.0370616912841797,0.881,0.617,,,,7.5515777468681335,256.39227294921875,1.0,0.8723391890525818,hidden,258.2646179199219,3.5,1.1792385578155518,fixation,1.0
