trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.209491729736328,,,fixation,10.0,run_start,6.488688945770264,0.0,0.0,2.976569652557373,hidden,2.976569652557373,0.0,3.5121192932128906,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.571584224700928,0.635,0.752,,,,12.524238586425781,10.69818115234375,1.0,3.5121192932128906,hidden,15.21030044555664,3.5,3.5121192932128906,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.571584224700928,0.414,0.435,,,,12.09335708618164,27.794002532958984,1.0,3.339038848876953,hidden,32.13304138183594,3.5,3.2543182373046875,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.571584224700928,0.936,0.065,,,,12.265297651290894,44.458946228027344,1.0,3.5121192932128906,hidden,48.971065521240234,3.5,3.253178358078003,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.571584224700928,0.665,0.336,,,,12.524238586425781,61.29582595825195,1.0,3.5121192932128906,hidden,65.80794525146484,3.5,3.5121192932128906,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.571584224700928,0.214,0.0,,,,12.524238586425781,78.39164733886719,1.0,3.5121192932128906,hidden,82.90377044677734,3.5,3.5121192932128906,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.9185221195220947,1.0,0.834,,,,12.499086856842041,95.48747253417969,1.0,3.4869675636291504,hidden,99.97444152832031,3.5,3.5121192932128906,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.35233211517334,0.457,0.389,,,,12.142888307571411,111.90508270263672,1.0,3.5121192932128906,hidden,116.41719818115234,3.5,3.1307690143585205,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.4654793739318848,0.613,0.206,,,,12.363313913345337,126.40029907226562,1.0,3.5121192932128906,hidden,130.91241455078125,3.5,3.3511946201324463,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.571584224700928,0.322,0.979,,,,12.524238586425781,141.22909545898438,1.0,3.5121192932128906,hidden,145.7412109375,3.5,3.5121192932128906,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.571584224700928,0.751,0.683,,,,12.524238586425781,158.32492065429688,1.0,3.5121192932128906,hidden,162.8370361328125,3.5,3.5121192932128906,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.571584224700928,0.944,0.345,,,,12.524238586425781,175.42074584960938,1.0,3.5121192932128906,hidden,179.932861328125,3.5,3.5121192932128906,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.571584224700928,0.34,0.045,,,,12.524238586425781,192.51657104492188,1.0,3.5121192932128906,hidden,197.0286865234375,3.5,3.5121192932128906,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.571584224700928,0.689,0.604,,,,12.524238586425781,209.6123809814453,1.0,3.5121192932128906,hidden,214.12451171875,3.5,3.5121192932128906,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.571584224700928,0.887,0.948,,,,11.873267650604248,226.7082061767578,1.0,3.122974395751953,hidden,230.8311767578125,3.5,3.250293254852295,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.571584224700928,0.717,0.552,,,,12.524238586425781,243.15306091308594,1.0,3.5121192932128906,hidden,247.66517639160156,3.5,3.5121192932128906,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.571584224700928,0.415,0.25,,,,11.647331476211548,260.2488708496094,1.0,3.1352462768554688,hidden,264.3841247558594,3.5,3.012085199356079,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.4121413230896,0.218,0.554,,,,12.524238586425781,276.4678039550781,1.0,3.5121192932128906,hidden,280.97991943359375,3.5,3.5121192932128906,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.0631022453308105,0.615,0.751,,,,12.163164854049683,293.4041748046875,1.0,3.5121192932128906,hidden,297.9162902832031,3.5,3.151045560836792,fixation,1.0
