trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.0899710655212402,,,fixation,10.0,run_start,2.008950710296631,0.0,0.0,0.7511786222457886,hidden,0.7511786222457886,0.0,1.2577720880508423,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.922954797744751,0.635,0.752,,,,7.598614871501923,4.098921775817871,1.0,1.2102311849594116,hidden,6.309153079986572,3.5,0.888383686542511,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.143942356109619,0.414,0.435,,,,7.62102085351944,14.620491027832031,1.0,1.1427005529403687,hidden,16.76319122314453,3.5,0.978320300579071,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.922954797744751,0.936,0.065,,,,7.514814615249634,24.385454177856445,1.0,1.2577720880508423,hidden,26.643226623535156,3.5,0.7570425271987915,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.922954797744751,0.665,0.336,,,,8.0034499168396,34.82322311401367,1.0,1.2456778287887573,hidden,37.06890106201172,3.5,1.2577720880508423,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.922954797744751,0.214,0.0,,,,8.015544176101685,45.749629974365234,1.0,1.2577720880508423,hidden,48.00740051269531,3.5,1.2577720880508423,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.2437636852264404,1.0,0.834,,,,7.470700621604919,56.68812942504883,1.0,0.890177845954895,hidden,58.578304290771484,3.5,1.0805227756500244,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.204594373703003,0.457,0.389,,,,7.488637924194336,66.40259552001953,1.0,1.0533218383789062,hidden,68.45591735839844,3.5,0.9353160858154297,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.0512092113494873,0.613,0.206,,,,7.728023529052734,76.0958251953125,1.0,1.2577720880508423,hidden,78.35359954833984,3.5,0.9702514410018921,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.922954797744751,0.322,0.979,,,,7.589984953403473,85.87505340576172,1.0,0.8322128653526306,hidden,87.70726776123047,3.5,1.2577720880508423,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.3597960472106934,0.751,0.683,,,,7.6371710896492,96.38800048828125,1.0,1.2577720880508423,hidden,98.64576721191406,3.5,0.8793990015983582,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.0759596824645996,0.944,0.345,,,,7.857516527175903,106.38496398925781,1.0,1.099744439125061,hidden,108.48471069335938,3.5,1.2577720880508423,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.530280590057373,0.34,0.045,,,,7.808006286621094,116.31844329833984,1.0,1.0502341985702515,hidden,118.3686752319336,3.5,1.2577720880508423,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.7426111698150635,0.689,0.604,,,,8.015544176101685,126.65673065185547,1.0,1.2577720880508423,hidden,128.9145050048828,3.5,1.2577720880508423,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.922954797744751,0.887,0.948,,,,7.343952775001526,137.41488647460938,1.0,0.9298763871192932,hidden,139.34475708007812,3.5,0.9140763878822327,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.922954797744751,0.717,0.552,,,,7.349742233753204,147.68179321289062,1.0,0.9856236577033997,hidden,149.66741943359375,3.5,0.8641185760498047,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.3137001991271973,0.415,0.25,,,,7.59446108341217,157.95448303222656,1.0,1.0468446016311646,hidden,160.00132751464844,3.5,1.0476164817810059,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.922954797744751,0.218,0.554,,,,7.948553562164307,167.86265563964844,1.0,1.2577720880508423,hidden,170.12042236328125,3.5,1.1907814741134644,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.922954797744751,0.615,0.751,,,,8.015544176101685,178.73416137695312,1.0,1.2577720880508423,hidden,180.99192810058594,3.5,1.2577720880508423,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.11222505569458,0.405,0.202,,,,7.346433162689209,189.6726531982422,1.0,0.8485133051872253,hidden,191.5211639404297,3.5,0.9979198575019836,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.922954797744751,0.79,0.362,,,,7.86507773399353,199.13131713867188,1.0,1.2577720880508423,hidden,201.3890838623047,3.5,1.107305645942688,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.8981635570526123,0.367,0.622,,,,7.545181155204773,209.91934204101562,1.0,0.8545422554016113,hidden,211.77389526367188,3.5,1.1906388998031616,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.922954797744751,0.175,0.84,,,,8.015544176101685,220.36268615722656,1.0,1.2577720880508423,hidden,222.62046813964844,3.5,1.2577720880508423,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.922954797744751,1.0,0.706,,,,8.015544176101685,231.3011932373047,1.0,1.2577720880508423,hidden,233.5589599609375,3.5,1.2577720880508423,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.249939441680908,1.0,0.756,,,,7.654275178909302,242.23968505859375,1.0,1.2577720880508423,hidden,244.49746704101562,3.5,0.8965030908584595,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.922954797744751,0.686,0.671,,,,8.015544176101685,252.14390563964844,1.0,1.2577720880508423,hidden,254.40167236328125,3.5,1.2577720880508423,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.922954797744751,0.041,0.434,,,,8.015544176101685,263.0823974609375,1.0,1.2577720880508423,hidden,265.3401794433594,3.5,1.2577720880508423,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.922954797744751,0.843,0.354,,,,7.473655164241791,274.0209045410156,1.0,0.9570747017860413,hidden,275.97796630859375,3.5,1.0165804624557495,fixation,1.0
28,1,,Fixation,,2.922954797744751,,,fixation,5.0,run_end,2.5155441761016846,284.4175109863281,0.0,1.2577720880508423,hidden,285.67529296875,0.0,1.2577720880508423,fixation,0.0
29,2,,Fixation,,2.922954797744751,,,fixation,10.0,run_start,2.1671252846717834,0.0,0.0,1.2577720880508423,hidden,1.2577720880508423,0.0,0.9093531966209412,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.922954797744751,0.279,0.568,,,,7.317884922027588,5.090080261230469,1.0,0.9058412909507751,hidden,6.9959211349487305,3.5,0.9120436310768127,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.922954797744751,0.216,0.259,,,,7.780713438987732,15.330920219421387,1.0,1.0229413509368896,hidden,17.35386085510254,3.5,1.2577720880508423,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.815999984741211,0.957,0.551,,,,7.530501902103424,26.034587860107422,1.0,0.7727298140525818,hidden,27.80731773376465,3.5,1.2577720880508423,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.0662803649902344,0.211,0.467,,,,8.015544176101685,36.38108825683594,1.0,1.2577720880508423,hidden,38.63886260986328,3.5,1.2577720880508423,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.922954797744751,0.498,0.452,,,,7.700014889240265,46.462913513183594,1.0,1.2577720880508423,hidden,48.72068786621094,3.5,0.9422428011894226,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.6783719062805176,0.125,1.0,,,,7.454262435436249,57.08588409423828,1.0,0.8467684388160706,hidden,58.93265151977539,3.5,1.1074939966201782,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.2649996280670166,0.642,0.603,,,,7.720177352428436,67.21852111816406,1.0,1.2577720880508423,hidden,69.47628784179688,3.5,0.962405264377594,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.5157344341278076,0.224,0.87,,,,7.150028944015503,77.20369720458984,1.0,0.8440637588500977,hidden,79.04776000976562,3.5,0.8059651851654053,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.922954797744751,0.719,0.775,,,,7.375772178173065,86.86946105957031,1.0,0.8477889895439148,hidden,88.71724700927734,3.5,1.0279831886291504,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.903179883956909,0.687,0.59,,,,7.8015851974487305,97.16818237304688,1.0,1.0438131093978882,hidden,99.21199798583984,3.5,1.2577720880508423,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.922954797744751,0.235,0.422,,,,7.897048830986023,107.8729476928711,1.0,1.2577720880508423,hidden,110.13072204589844,3.5,1.1392767429351807,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.922954797744751,0.984,0.961,,,,7.344340801239014,118.69295501708984,1.0,0.9499470591545105,hidden,120.64289855957031,3.5,0.8943937420845032,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.15160870552063,0.073,0.395,,,,8.015544176101685,128.9602508544922,1.0,1.2577720880508423,hidden,131.218017578125,3.5,1.2577720880508423,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.357123613357544,0.586,0.369,,,,7.435901403427124,139.1273956298828,1.0,0.9208415746688843,hidden,141.04824829101562,3.5,1.0150598287582397,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.922954797744751,0.63,0.367,,,,7.522757589817047,148.92042541503906,1.0,0.7649855017662048,hidden,150.68540954589844,3.5,1.2577720880508423,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.922954797744751,0.844,0.418,,,,7.845440149307251,159.3661346435547,1.0,1.0876680612564087,hidden,161.4538116455078,3.5,1.2577720880508423,fixation,1.0
