trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9530856609344482,,,fixation,10.0,run_start,4.129918575286865,0.0,0.0,2.0090177059173584,hidden,2.0090177059173584,0.0,2.120900869369507,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.8024446964263916,0.635,0.752,,,,9.22141420841217,7.083003997802734,1.0,1.7763397693634033,hidden,9.859344482421875,3.5,1.945074439048767,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.7632341384887695,0.414,0.435,,,,9.586737871170044,19.106863021850586,1.0,2.126812696456909,hidden,22.233675003051758,3.5,1.9599251747131348,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.892064332962036,0.936,0.065,,,,9.61780035495758,31.45683479309082,1.0,1.8945680856704712,hidden,34.351402282714844,3.5,2.2232322692871094,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9003515243530273,0.665,0.336,,,,9.191489219665527,43.96670150756836,1.0,1.8631904125213623,hidden,46.829891204833984,3.5,1.828298807144165,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.8385093212127686,0.214,0.0,,,,9.720831036567688,56.05854034423828,1.0,2.2838265895843506,hidden,59.342369079589844,3.5,1.9370044469833374,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.9277024269104004,1.0,0.834,,,,9.617122411727905,68.61788177490234,1.0,2.0515310764312744,hidden,71.6694107055664,3.5,2.065591335296631,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.8473401069641113,0.457,0.389,,,,9.123570680618286,81.16270446777344,1.0,1.770676851272583,hidden,83.93338012695312,3.5,1.8528938293457031,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.777674913406372,0.613,0.206,,,,9.111950516700745,93.13361358642578,1.0,1.735658049583435,hidden,95.86927795410156,3.5,1.8762924671173096,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.685137987136841,0.322,0.979,,,,9.539733290672302,105.02323913574219,1.0,2.201007843017578,hidden,108.22425079345703,3.5,1.8387254476547241,fixation,1.0
