trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.383657455444336,,,fixation,10.0,run_start,2.3178681135177612,0.0,0.0,1.0441234111785889,hidden,1.0441234111785889,0.0,1.2737447023391724,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.0567128658294678,0.635,0.752,,,,7.43464457988739,3.7015256881713867,1.0,0.9907039403915405,hidden,5.692229270935059,3.5,0.9439406394958496,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.4001257419586182,0.414,0.435,,,,7.673581957817078,12.192882537841797,1.0,1.1550683975219727,hidden,14.347951889038086,3.5,1.018513560295105,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.41225266456604,0.936,0.065,,,,7.0797818303108215,21.266590118408203,1.0,0.7862734198570251,hidden,23.05286407470703,3.5,0.7935084104537964,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.178659200668335,0.665,0.336,,,,7.540714740753174,29.758625030517578,1.0,0.9068071842193604,hidden,31.66543197631836,3.5,1.1339075565338135,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.2208309173583984,0.214,0.0,,,,7.342469811439514,38.47800064086914,1.0,0.8128905296325684,hidden,40.290889739990234,3.5,1.0295792818069458,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.3203473091125488,1.0,0.834,,,,7.464106440544128,47.04130172729492,1.0,0.7854759693145752,hidden,48.82677459716797,3.5,1.1786304712295532,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.4009506702423096,0.457,0.389,,,,7.169404029846191,55.82575225830078,1.0,0.7639999985694885,hidden,57.589752197265625,3.5,0.9054040312767029,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.015883207321167,0.613,0.206,,,,7.436097323894501,64.39611053466797,1.0,1.1248515844345093,hidden,66.52095794677734,3.5,0.8112457394599915,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.305483341217041,0.322,0.979,,,,7.133057713508606,72.84809112548828,1.0,0.8255091309547424,hidden,74.67359924316406,3.5,0.8075485825538635,fixation,1.0
