trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.2024271488189697,,,fixation,10.0,run_start,2.048326015472412,0.0,0.0,1.1097240447998047,hidden,1.1097240447998047,0.0,0.9386019706726074,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.2987117767333984,0.635,0.752,,,,7.363941013813019,3.250753164291382,1.0,0.8787774443626404,hidden,5.129530429840088,3.5,0.9851635694503784,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.1473159790039062,0.414,0.435,,,,7.92799174785614,11.913406372070312,1.0,1.190685749053955,hidden,14.10409164428711,3.5,1.237305998802185,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.3745331764221191,0.936,0.065,,,,7.436329007148743,20.98871421813965,1.0,0.8608514070510864,hidden,22.849565505981445,3.5,1.0754776000976562,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.0758237838745117,0.665,0.336,,,,7.852078557014465,29.799575805664062,1.0,1.2280877828598022,hidden,32.02766418457031,3.5,1.123990774154663,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.4742275476455688,0.214,0.0,,,,7.636125862598419,38.72747802734375,1.0,0.8635987639427185,hidden,40.5910758972168,3.5,1.2725270986557007,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.2720495462417603,1.0,0.834,,,,7.940208673477173,47.837833404541016,1.0,1.1700599193572998,hidden,50.00789260864258,3.5,1.270148754119873,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.3946267366409302,0.457,0.389,,,,7.53256231546402,57.05009078979492,1.0,0.9139955639839172,hidden,58.96408462524414,3.5,1.1185667514801025,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.1185749769210815,0.613,0.206,,,,7.6950767040252686,65.97727966308594,1.0,1.0184674263000488,hidden,67.99574279785156,3.5,1.1766092777252197,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.467154622077942,0.322,0.979,,,,7.9840662479400635,74.79093170166016,1.0,1.2554988861083984,hidden,77.04643249511719,3.5,1.228567361831665,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.2216163873672485,0.751,0.683,,,,7.770977258682251,84.24214935302734,1.0,1.2232550382614136,hidden,86.46540832519531,3.5,1.0477222204208374,fixation,1.0
