trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.263174295425415,,,fixation,10.0,run_start,2.9697026014328003,0.0,0.0,1.1665587425231934,hidden,1.1665587425231934,0.0,1.803143858909607,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.289219379425049,0.635,0.752,,,,8.96774697303772,5.232876777648926,1.0,2.1747477054595947,hidden,8.407624244689941,3.5,1.292999267578125,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.1891896724700928,0.414,0.435,,,,9.881182432174683,16.489843368530273,1.0,2.005981683731079,hidden,19.495824813842773,3.5,2.3752007484436035,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.439171552658081,0.936,0.065,,,,8.712818384170532,28.56021499633789,1.0,1.5409824848175049,hidden,31.101198196411133,3.5,1.6718358993530273,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.5941009521484375,0.665,0.336,,,,8.663933277130127,39.71220397949219,1.0,1.4050486087799072,hidden,42.117252349853516,3.5,1.7588846683502197,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.347625732421875,0.214,0.0,,,,9.573229908943176,50.970237731933594,1.0,2.1189959049224854,hidden,54.089237213134766,3.5,1.954234004020691,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.409852981567383,1.0,0.834,,,,9.250055074691772,62.89109420776367,1.0,1.7689528465270996,hidden,65.66004943847656,3.5,1.9811022281646729,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.2915263175964355,0.457,0.389,,,,7.823684811592102,74.5510025024414,1.0,1.2416255474090576,hidden,76.7926254272461,3.5,1.0820592641830444,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.38081693649292,0.613,0.206,,,,8.46608555316925,84.66621398925781,1.0,1.3667044639587402,hidden,87.03292083740234,3.5,1.5993810892105103,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.2309417724609375,0.322,0.979,,,,9.001193642616272,95.51311492919922,1.0,1.173547625541687,hidden,97.68666076660156,3.5,2.327646017074585,fixation,1.0
