trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.902909517288208,,,fixation,10.0,run_start,6.084582805633545,0.0,0.0,2.751242160797119,hidden,2.751242160797119,0.0,3.333340644836426,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.7047200202941895,0.635,0.752,,,,10.928611516952515,9.987492561340332,1.0,3.2120718955993652,hidden,14.199563980102539,3.5,2.2165396213531494,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.902451515197754,0.414,0.435,,,,10.674038410186768,24.62082290649414,1.0,2.3289988040924072,hidden,27.9498233795166,3.5,2.8450396060943604,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.9959380626678467,0.936,0.065,,,,9.98187255859375,39.19731521606445,1.0,2.0484983921051025,hidden,42.245811462402344,3.5,2.4333741664886475,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.009381294250488,0.665,0.336,,,,10.969069004058838,53.17512512207031,1.0,3.0612077713012695,hidden,57.236331939697266,3.5,2.4078612327575684,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.6126768589019775,0.214,0.0,,,,11.361107349395752,68.15357208251953,1.0,2.4836957454681396,hidden,71.63726806640625,3.5,3.3774116039276123,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.8425991535186768,1.0,0.834,,,,10.377591133117676,83.12735748291016,1.0,2.79655122756958,hidden,86.92391204833984,3.5,2.0810399055480957,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.8734700679779053,0.457,0.389,,,,11.053056955337524,97.34754943847656,1.0,3.363039016723633,hidden,101.71058654785156,3.5,2.1900179386138916,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.9544010162353516,0.613,0.206,,,,10.214731216430664,112.27407836914062,1.0,2.3708081245422363,hidden,115.64488220214844,3.5,2.3439230918884277,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.90972638130188,0.322,0.979,,,,9.993482112884521,126.44320678710938,1.0,2.1930882930755615,hidden,129.63629150390625,3.5,2.30039381980896,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.892749071121216,0.751,0.683,,,,11.188877820968628,140.34642028808594,1.0,2.679018497467041,hidden,144.0254364013672,3.5,3.009859323501587,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.020322799682617,0.944,0.345,,,,11.823014497756958,155.42803955078125,1.0,3.1489360332489014,hidden,159.5769805908203,3.5,3.1740784645080566,fixation,1.0
