trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.6422955989837646,,,fixation,10.0,run_start,5.367676258087158,0.0,0.0,2.6486237049102783,hidden,2.6486237049102783,0.0,2.71905255317688,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.6422955989837646,0.635,0.752,,,,12.371299266815186,9.009971618652344,1.0,3.4356496334075928,hidden,13.445621490478516,3.5,3.4356496334075928,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.6422955989837646,0.414,0.435,,,,11.624905109405518,25.02356719970703,1.0,2.9610660076141357,hidden,28.98463249206543,3.5,3.163839101791382,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.6422955989837646,0.936,0.065,,,,11.897505760192871,40.290767669677734,1.0,3.4356496334075928,hidden,44.726417541503906,3.5,2.9618561267852783,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.6422955989837646,0.665,0.336,,,,12.371299266815186,55.830570220947266,1.0,3.4356496334075928,hidden,60.26622009277344,3.5,3.4356496334075928,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.6422955989837646,0.214,0.0,,,,12.371299266815186,71.84416198730469,1.0,3.4356496334075928,hidden,76.27981567382812,3.5,3.4356496334075928,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.6422955989837646,1.0,0.834,,,,12.24556827545166,87.85775756835938,1.0,3.3099186420440674,hidden,92.16767883300781,3.5,3.4356496334075928,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.6422955989837646,0.457,0.389,,,,11.581331491470337,103.74562072753906,1.0,2.645681858062744,hidden,107.39130401611328,3.5,3.4356496334075928,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.6422955989837646,0.613,0.206,,,,11.804860591888428,118.96924591064453,1.0,2.869210958480835,hidden,122.83846282958984,3.5,3.4356496334075928,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.6162397861480713,0.322,0.979,,,,11.56879997253418,134.41641235351562,1.0,2.633150339126587,hidden,138.049560546875,3.5,3.4356496334075928,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.6422955989837646,0.751,0.683,,,,12.209444284439087,148.6014404296875,1.0,3.4356496334075928,hidden,153.03709411621094,3.5,3.273794651031494,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.6422955989837646,0.944,0.345,,,,12.371299266815186,164.45318603515625,1.0,3.4356496334075928,hidden,168.8888397216797,3.5,3.4356496334075928,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.6422955989837646,0.34,0.045,,,,12.371299266815186,180.46678161621094,1.0,3.4356496334075928,hidden,184.90243530273438,3.5,3.4356496334075928,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.6422955989837646,0.689,0.604,,,,12.371299266815186,196.48037719726562,1.0,3.4356496334075928,hidden,200.91603088378906,3.5,3.4356496334075928,fixation,1.0
