trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
11,1,1.0,Medium,1_0.939_0.347.png,2.711719036102295,0.944,0.345,,,,8.546886682510376,115.43064880371094,1.0,1.2579619884490967,hidden,117.68860626220703,3.5,1.7889246940612793,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.623522996902466,0.34,0.045,,,,7.187872588634491,126.68925476074219,1.0,0.8201713562011719,hidden,128.50942993164062,3.5,0.8677012324333191,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.810598611831665,0.689,0.604,,,,9.007895827293396,136.50064086914062,1.0,1.6463004350662231,hidden,139.14694213867188,3.5,1.8615953922271729,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.838144540786743,0.887,0.948,,,,7.795882761478424,148.3191375732422,1.0,0.6407187581062317,hidden,149.95985412597656,3.5,1.6551640033721924,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.7459757328033447,0.717,0.552,,,,8.606709957122803,158.9531707763672,1.0,1.1063435077667236,hidden,161.05950927734375,3.5,2.000366449356079,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.6115832328796387,0.415,0.25,,,,8.663865804672241,170.30584716796875,1.0,1.6000882387161255,hidden,172.90594482421875,3.5,1.5637775659561157,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.483349323272705,0.218,0.554,,,,8.090199768543243,181.581298828125,1.0,0.9064249396324158,hidden,183.48773193359375,3.5,1.6837748289108276,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.5049445629119873,0.615,0.751,,,,8.722807049751282,192.15484619140625,1.0,2.001293659210205,hidden,195.15614318847656,3.5,1.2215133905410767,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.2917540073394775,0.405,0.202,,,,8.284122049808502,203.38259887695312,1.0,0.8494564890861511,hidden,205.2320556640625,3.5,1.934665560722351,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.4547479152679443,0.79,0.362,,,,9.35508906841278,213.95848083496094,1.0,1.9083051681518555,hidden,216.86679077148438,3.5,1.9467839002609253,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.723454713821411,0.367,0.622,,,,7.7955997586250305,225.768310546875,1.0,1.68098783493042,hidden,228.44931030273438,3.5,0.6146119236946106,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.439819097518921,0.175,0.84,,,,8.789599180221558,236.28736877441406,1.0,1.9053040742874146,hidden,239.1926727294922,3.5,1.384295105934143,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.496114492416382,1.0,0.706,,,,8.535266518592834,247.51678466796875,1.0,1.660143494606018,hidden,250.1769256591797,3.5,1.3751230239868164,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.637160539627075,1.0,0.756,,,,8.38661789894104,258.54815673828125,1.0,0.815922737121582,hidden,260.3641052246094,3.5,2.070695161819458,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.79257869720459,0.686,0.671,,,,7.739464998245239,269.57196044921875,1.0,1.6337416172027588,hidden,272.2056884765625,3.5,0.6057233810424805,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.9236953258514404,0.041,0.434,,,,8.06847232580185,280.10400390625,1.0,1.9092603921890259,hidden,283.01324462890625,3.5,0.6592119336128235,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.823556900024414,0.843,0.354,,,,7.899229109287262,291.0961608886719,1.0,0.9878867268562317,hidden,293.08404541015625,3.5,1.4113423824310303,fixation,1.0
28,1,,Fixation,,2.74100661277771,,,fixation,5.0,run_end,1.2855588793754578,301.8189392089844,0.0,0.6574608683586121,hidden,302.4764099121094,0.0,0.6280980110168457,fixation,0.0
29,2,,Fixation,,2.7759130001068115,,,fixation,10.0,run_start,3.174668550491333,0.0,0.0,1.9552814960479736,hidden,1.9552814960479736,0.0,1.2193870544433594,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.74163556098938,0.279,0.568,,,,9.260600805282593,5.9505815505981445,1.0,1.8037962913513184,hidden,8.754377365112305,3.5,1.9568045139312744,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.5401673316955566,0.216,0.259,,,,8.599522113800049,17.952817916870117,1.0,2.085148572921753,hidden,21.037965774536133,3.5,1.014373540878296,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.7330899238586426,0.957,0.551,,,,7.274120509624481,29.092506408691406,1.0,1.1677207946777344,hidden,31.26022720336914,3.5,0.6063997149467468,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.6255228519439697,0.211,0.467,,,,8.261468052864075,39.09971618652344,1.0,0.6671465635299683,hidden,40.76686477661133,3.5,2.0943214893341064,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.492145538330078,0.498,0.452,,,,8.197151184082031,49.98670959472656,1.0,1.4905414581298828,hidden,52.47724914550781,3.5,1.2066097259521484,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.912201166152954,0.125,1.0,,,,7.213157951831818,60.67600631713867,1.0,0.8640359044075012,hidden,62.540042877197266,3.5,0.8491220474243164,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.500108480453491,0.642,0.603,,,,8.819164276123047,70.80136108398438,1.0,2.0279035568237305,hidden,73.82926940917969,3.5,1.2912607192993164,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.821122169494629,0.224,0.87,,,,8.614390015602112,82.12063598632812,1.0,1.922553300857544,hidden,85.0431900024414,3.5,1.1918367147445679,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.6645357608795166,0.719,0.775,,,,7.6128318309783936,93.55615234375,1.0,1.3929861783981323,hidden,95.94913482666016,3.5,0.7198456525802612,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.7849631309509277,0.687,0.59,,,,8.857746958732605,103.8335189819336,1.0,1.307782530784607,hidden,106.14129638671875,3.5,2.049964427947998,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.9016051292419434,0.235,0.422,,,,7.816895365715027,115.47622680664062,1.0,1.288590669631958,hidden,117.76481628417969,3.5,1.0283046960830688,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.695539951324463,0.984,0.961,,,,8.250929653644562,126.1947250366211,1.0,2.0909950733184814,hidden,129.2857208251953,3.5,0.6599345803260803,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.633495807647705,0.073,0.395,,,,7.934957325458527,137.14120483398438,1.0,1.522969365119934,hidden,139.66416931152344,3.5,0.9119879603385925,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.3776447772979736,0.586,0.369,,,,7.865578532218933,147.70965576171875,1.0,1.7145569324493408,hidden,150.42420959472656,3.5,0.6510215997695923,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.3790812492370605,0.63,0.367,,,,8.294047355651855,157.952880859375,1.0,1.3258180618286133,hidden,160.2786865234375,3.5,1.4682292938232422,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.410832166671753,0.844,0.418,,,,8.726922750473022,168.62600708007812,1.0,1.812653660774231,hidden,171.43865966796875,3.5,1.4142690896987915,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.265580892562866,0.0,0.0,,,,8.043646335601807,179.76376342773438,1.0,0.5991636514663696,hidden,181.3629150390625,3.5,1.944482684135437,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.3264174461364746,0.807,0.968,,,,9.15306830406189,190.07298278808594,1.0,1.6404037475585938,hidden,192.71339416503906,3.5,2.012664556503296,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.7025694847106934,0.515,0.093,,,,8.154329061508179,201.55247497558594,1.0,1.091013789176941,hidden,203.6434783935547,3.5,1.5633152723312378,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.4439854621887207,0.107,0.0,,,,8.763370990753174,212.40936279296875,1.0,1.6002578735351562,hidden,215.00962829589844,3.5,1.6631131172180176,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.578482151031494,1.0,0.504,,,,8.585765600204468,223.61672973632812,1.0,1.8034601211547852,hidden,226.42018127441406,3.5,1.2823054790496826,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.484792709350586,0.473,0.35,,,,8.144520163536072,234.78097534179688,1.0,1.4907138347625732,hidden,237.2716827392578,3.5,1.1538063287734985,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.35634446144104,0.789,0.677,,,,8.022257924079895,245.4102783203125,1.0,1.3831839561462402,hidden,247.79347229003906,3.5,1.1390739679336548,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,2.8348820209503174,0.881,0.617,,,,8.137378096580505,255.7888946533203,1.0,1.2797119617462158,hidden,258.068603515625,3.5,1.3576661348342896,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,2.4369375705718994,0.223,0.842,,,,8.125106513500214,266.7611389160156,1.0,0.5652846693992615,hidden,268.3264465332031,3.5,2.059821844100952,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,2.9345271587371826,0.785,0.374,,,,7.401853919029236,277.32318115234375,1.0,1.1637760400772095,hidden,279.4869689941406,3.5,0.7380778789520264,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,2.6822633743286133,0.445,0.703,,,,8.040843069553375,287.6595764160156,1.0,1.808382272720337,hidden,290.46795654296875,3.5,0.7324607968330383,fixation,1.0
57,2,,Fixation,,2.9584619998931885,,,fixation,5.0,run_end,3.124151110649109,298.3826904296875,0.0,1.9117313623428345,hidden,300.2944030761719,0.0,1.2124197483062744,fixation,0.0
58,3,,Fixation,,2.884038209915161,,,fixation,10.0,run_start,2.760050415992737,0.0,0.0,1.4039843082427979,hidden,1.4039843082427979,0.0,1.356066107749939,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,2.4047975540161133,0.477,0.853,,,,7.619213700294495,5.6440887451171875,1.0,0.5729943513870239,hidden,7.217082977294922,3.0,2.0462193489074707,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,2.4312446117401123,0.825,0.24,,,,6.471905529499054,15.668100357055664,1.0,0.8235731720924377,hidden,17.49167251586914,3.0,0.6483323574066162,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,2.4298908710479736,0.451,0.792,,,,6.891934871673584,24.571250915527344,1.0,1.0629428625106812,hidden,26.634193420410156,3.0,0.8289920091629028,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,2.3747918605804443,0.924,0.65,,,,7.723080694675446,33.89307403564453,1.0,0.7064703106880188,hidden,35.599544525146484,3.0,2.0166103839874268,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,2.966273069381714,0.153,0.508,,,,7.250531196594238,43.99094772338867,1.0,1.1398452520370483,hidden,46.130794525146484,3.0,1.11068594455719,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,2.881510019302368,0.456,0.199,,,,7.917717754840851,54.2077522277832,1.0,2.080382823944092,hidden,57.28813552856445,3.0,0.837334930896759,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,2.7826952934265137,0.095,0.256,,,,6.446207821369171,65.0069808959961,1.0,0.7492218613624573,hidden,66.7562026977539,3.0,0.6969859600067139,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,2.95639967918396,0.655,0.0,,,,7.556120336055756,74.23588562011719,1.0,1.6106815338134766,hidden,76.84656524658203,3.0,0.945438802242279,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,2.9386112689971924,0.619,0.396,,,,6.923817813396454,84.74840545654297,1.0,1.0905495882034302,hidden,86.83895111083984,3.0,0.8332682251930237,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,2.862966537475586,0.165,0.472,,,,8.592355489730835,94.61083221435547,1.0,2.057077407836914,hidden,97.66790771484375,3.0,1.535278081893921,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,2.601181745529175,0.507,0.979,,,,6.7644458413124084,106.06615447998047,1.0,0.9766655564308167,hidden,108.0428237915039,3.0,0.7877802848815918,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,2.3946306705474854,0.904,0.764,,,,7.184247374534607,115.4317855834961,1.0,1.0946954488754272,hidden,117.52647399902344,3.0,1.0895519256591797,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,2.3123443126678467,0.645,0.537,,,,8.905298471450806,125.01065826416016,1.0,1.9165962934494019,hidden,127.92725372314453,3.0,1.9887021780014038,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,2.4118311405181885,0.918,0.285,,,,7.543970704078674,136.22830200195312,1.0,1.805225133895874,hidden,139.0335235595703,3.0,0.7387455701828003,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,2.3432421684265137,0.498,0.789,,,,8.420655965805054,146.18409729003906,1.0,1.7758183479309082,hidden,148.95993041992188,3.0,1.6448376178741455,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,2.5105786323547363,0.897,0.008,,,,6.72895735502243,156.947998046875,1.0,0.7087405323982239,hidden,158.65673828125,3.0,1.0202168226242065,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,2.5661706924438477,0.671,0.479,,,,6.374591767787933,166.1875457763672,1.0,0.6982715129852295,hidden,167.88580322265625,3.0,0.6763202548027039,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,2.504310131072998,0.698,0.513,,,,7.450934290885925,175.1282958984375,1.0,1.4465986490249634,hidden,177.5749053955078,3.0,1.004335641860962,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,2.857213258743286,0.493,0.228,,,,7.485177755355835,185.0835418701172,1.0,1.8865247964859009,hidden,187.97007751464844,3.0,0.5986529588699341,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,2.710442066192627,0.853,0.36,,,,8.47988510131836,195.42593383789062,1.0,1.9514529705047607,hidden,198.3773956298828,3.0,1.5284321308135986,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,2.3972678184509277,0.491,0.22,,,,7.097922921180725,206.6162567138672,1.0,1.0200395584106445,hidden,208.6363067626953,3.0,1.0778833627700806,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,2.7275466918945312,0.959,0.393,,,,7.364282727241516,216.1114501953125,1.0,1.3269305229187012,hidden,218.43838500976562,3.0,1.037352204322815,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,2.3786892890930176,0.272,0.169,,,,7.635351896286011,226.20327758789062,1.0,1.546661138534546,hidden,228.74993896484375,3.0,1.0886907577514648,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,2.846430778503418,0.457,0.533,,,,8.008564472198486,236.2173309326172,1.0,1.2336947917938232,hidden,238.45101928710938,3.0,1.774869680404663,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,2.6369128227233887,0.404,0.344,,,,7.067248642444611,247.07232666015625,1.0,1.2746208906173706,hidden,249.34693908691406,3.0,0.79262775182724,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,2.9491848945617676,0.251,0.085,,,,7.1312718987464905,256.7764892578125,1.0,1.5014283657073975,hidden,259.2779235839844,3.0,0.629843533039093,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,2.652050256729126,0.951,0.358,,,,6.818320274353027,266.85693359375,1.0,1.1468493938446045,hidden,269.0037841796875,3.0,0.6714708805084229,fixation,1.0
86,3,,Fixation,,2.6179401874542236,,,fixation,5.0,run_end,2.78278648853302,276.3273010253906,0.0,1.2179683446884155,hidden,277.5452880859375,0.0,1.5648181438446045,fixation,0.0
87,4,,Fixation,,2.6177589893341064,,,fixation,10.0,run_start,2.0009607672691345,0.0,0.0,0.9095485806465149,hidden,0.9095485806465149,0.0,1.0914121866226196,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,2.6825430393218994,0.695,0.587,,,,7.63255774974823,4.618719577789307,1.0,1.7890093326568604,hidden,7.407729148864746,3.0,0.8435484170913696,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,2.2824010848999023,0.0,0.725,,,,6.994638919830322,14.933820724487305,1.0,1.1266156435012817,hidden,17.060436248779297,3.0,0.8680232763290405,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,2.861809253692627,0.095,0.374,,,,6.706035614013672,24.210861206054688,1.0,1.094988465309143,hidden,26.305849075317383,3.0,0.6110471487045288,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,2.593135118484497,0.307,0.026,,,,6.882636606693268,33.77870559692383,1.0,1.1097525358200073,hidden,35.888458251953125,3.0,0.7728840708732605,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,2.9606595039367676,0.272,0.902,,,,7.47207099199295,43.254478454589844,1.0,0.6039784550666809,hidden,44.858455657958984,3.0,1.8680925369262695,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,2.9474453926086426,0.006,0.424,,,,8.106088638305664,53.68720626831055,1.0,1.0450537204742432,hidden,55.732261657714844,3.0,2.061034917831421,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,2.851155996322632,0.927,0.754,,,,7.7240458726882935,64.74073791503906,1.0,0.8200027942657471,hidden,66.56074523925781,3.0,1.9040430784225464,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,2.618572473526001,0.578,0.279,,,,7.69395250082016,75.3159408569336,1.0,0.7799611687660217,hidden,77.09590148925781,3.0,1.9139913320541382,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,2.2984747886657715,0.816,0.546,,,,8.541858315467834,85.62847137451172,1.0,1.4744693040847778,hidden,88.10293579101562,3.0,2.0673890113830566,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,2.7737553119659424,0.495,0.083,,,,8.225602984428406,96.46880340576172,1.0,2.003220796585083,hidden,99.4720230102539,3.0,1.2223821878433228,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,2.429255247116089,0.285,1.0,,,,7.674411594867706,107.4681625366211,1.0,1.6892532110214233,hidden,110.15740966796875,3.0,0.985158383846283,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,2.485766649246216,0.261,0.407,,,,7.642164945602417,117.57182312011719,1.0,1.3865164518356323,hidden,119.95834350585938,3.0,1.2556484937667847,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,2.4964938163757324,0.722,0.473,,,,8.323964357376099,127.69976043701172,1.0,1.3910914659500122,hidden,130.09085083007812,3.0,1.9328728914260864,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,2.351560115814209,0.287,0.36,,,,8.186937093734741,138.5202178955078,1.0,1.2439076900482178,hidden,140.76412963867188,3.0,1.9430294036865234,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,2.536238431930542,0.792,0.608,,,,7.72181248664856,149.0587158203125,1.0,1.5131064653396606,hidden,151.5718231201172,3.0,1.208706021308899,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,2.882465124130249,0.603,0.0,,,,8.626290917396545,159.31675720214844,1.0,1.691803216934204,hidden,162.00857543945312,3.0,1.9344877004623413,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,2.338286876678467,0.692,0.856,,,,8.276883840560913,170.8255157470703,1.0,1.3018349409103394,hidden,173.12734985351562,3.0,1.9750488996505737,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,2.3421945571899414,0.868,0.632,,,,6.469793915748596,181.44068908691406,1.0,0.615147054195404,hidden,183.0558319091797,3.0,0.8546468615531921,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,2.5775146484375,0.311,0.517,,,,6.770415961742401,190.252685546875,1.0,0.6967344880104065,hidden,191.9494171142578,3.0,1.0736814737319946,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,2.4095160961151123,0.654,0.498,,,,6.652724981307983,199.60061645507812,1.0,0.831037163734436,hidden,201.431640625,3.0,0.8216878175735474,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,2.401249647140503,0.79,0.898,,,,7.036900520324707,208.66285705566406,1.0,1.3215585947036743,hidden,210.98440551757812,3.0,0.7153419256210327,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,2.37648606300354,0.079,0.167,,,,8.017241954803467,218.1009979248047,1.0,1.9375320672988892,hidden,221.0385284423828,3.0,1.0797098875045776,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,2.9493837356567383,0.278,0.444,,,,7.268501698970795,228.49473571777344,1.0,1.4648478031158447,hidden,230.95957946777344,3.0,0.80365389585495,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,2.3202531337738037,0.777,0.414,,,,7.778414189815521,238.71261596679688,1.0,0.8380841612815857,hidden,240.5507049560547,3.0,1.9403300285339355,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,2.5724384784698486,0.451,0.109,,,,8.576542377471924,248.811279296875,1.0,1.6961066722869873,hidden,251.50738525390625,3.0,1.8804357051849365,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,2.2779035568237305,0.719,0.743,,,,7.240175127983093,259.96026611328125,1.0,1.5551841259002686,hidden,262.51544189453125,3.0,0.6849910020828247,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,2.5180442333221436,0.753,0.149,,,,7.105532705783844,269.47833251953125,1.0,1.3831740617752075,hidden,271.86151123046875,3.0,0.7223586440086365,fixation,1.0
115,4,,Fixation,,2.464216709136963,,,fixation,5.0,run_end,2.880227506160736,279.1019287109375,0.0,2.0732436180114746,hidden,281.1751708984375,0.0,0.8069838881492615,fixation,0.0
116,5,,Fixation,,2.922093391418457,,,fixation,10.0,run_start,3.0838682651519775,0.0,0.0,1.5734821557998657,hidden,1.5734821557998657,0.0,1.5103861093521118,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,2.609457492828369,0.562,0.399,,,,6.969430863857269,6.0059614181518555,1.0,1.5055444240570068,hidden,8.511506080627441,2.5,0.9638864398002625,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,2.725632429122925,0.0,0.622,,,,8.58980417251587,15.584850311279297,1.0,2.0359208583831787,hidden,18.620771408081055,2.5,2.0538833141326904,fixation,1.0
119,5,3.0,Incongruent,3_0.347_0.592.png,2.4884891510009766,0.351,0.583,,,,7.066277861595154,26.900285720825195,1.0,1.438507080078125,hidden,29.33879280090332,2.5,1.1277707815170288,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.184.png,2.791959762573242,0.587,0.179,,,,6.242539882659912,36.455055236816406,1.0,1.1329618692398071,hidden,38.588016510009766,2.5,0.609578013420105,fixation,1.0
121,5,9.0,Medium,9_0.000_0.082.png,2.568145990371704,0.0,0.087,,,,6.970119893550873,45.48955154418945,1.0,1.5709246397018433,hidden,48.06047821044922,2.5,0.8991952538490295,fixation,1.0
122,5,3.0,Incongruent,3_0.204_0.367.png,2.9038479328155518,0.209,0.357,,,,7.501887559890747,55.0278205871582,1.0,1.642898440361023,hidden,57.670719146728516,2.5,1.3589891195297241,fixation,1.0
123,5,1.0,Medium,1_0.735_0.449.png,2.631218194961548,0.727,0.445,,,,7.446062326431274,65.43355560302734,1.0,1.3643748760223389,hidden,67.79792785644531,2.5,1.5816874504089355,fixation,1.0
124,5,18.0,Incongruent,18_0.571_0.286.png,2.3630809783935547,0.571,0.287,,,,7.736065983772278,75.51083374023438,1.0,1.232932448387146,hidden,77.74376678466797,2.5,2.003133535385132,fixation,1.0
125,5,11.0,Congruent,11_0.143_0.776.png,2.858262538909912,0.152,0.775,,,,6.837222933769226,85.6099853515625,1.0,1.7168978452682495,hidden,88.3268814086914,2.5,0.6203250885009766,fixation,1.0
126,5,3.0,Incongruent,3_0.551_0.367.png,2.4970831871032715,0.558,0.357,,,,6.660974442958832,95.30546569824219,1.0,0.9903495907783508,hidden,97.29581451416016,2.5,1.170624852180481,fixation,1.0
127,5,22.0,Congruent,13b_0.653_0.959.png,2.3940846920013428,0.648,0.965,,,,7.604484677314758,104.4635238647461,1.0,1.6128183603286743,hidden,107.07634735107422,2.5,1.491666316986084,fixation,1.0
128,5,9.0,Medium,9_0.673_0.469.png,2.762352705001831,0.675,0.461,,,,7.767120599746704,114.46209716796875,1.0,1.6904516220092773,hidden,117.15254974365234,2.5,1.5766689777374268,fixation,1.0
129,5,1.0,Medium,1_0.449_0.388.png,2.960343599319458,0.441,0.379,,,,7.4808290004730225,124.99156951904297,1.0,1.4596951007843018,hidden,127.45126342773438,2.5,1.5211338996887207,fixation,1.0
