trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.39054274559021,,,fixation,10.0,run_start,5.359665393829346,0.0,0.0,2.679832696914673,hidden,2.679832696914673,0.0,2.679832696914673,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.7731339931488037,0.635,0.752,,,,10.624713659286499,8.750207901000977,1.0,2.679832696914673,hidden,12.43004035949707,3.5,2.444880962371826,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.7731339931488037,0.414,0.435,,,,10.850616216659546,23.148056030273438,1.0,2.670783519744873,hidden,26.81884002685547,3.5,2.679832696914673,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.7731339931488037,0.936,0.065,,,,10.859665393829346,37.77180480957031,1.0,2.679832696914673,hidden,41.451637268066406,3.5,2.679832696914673,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.3251636028289795,0.665,0.336,,,,10.497265100479126,52.404605865478516,1.0,2.317432403564453,hidden,55.72203826904297,3.5,2.679832696914673,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.7731339931488037,0.214,0.0,,,,10.81151819229126,66.22703552246094,1.0,2.679832696914673,hidden,69.90686798095703,3.5,2.631685495376587,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.3332719802856445,1.0,0.834,,,,10.58553695678711,80.81168365478516,1.0,2.679832696914673,hidden,84.49151611328125,3.5,2.4057042598724365,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.7731339931488037,0.457,0.389,,,,10.48086929321289,94.7304916381836,1.0,2.679832696914673,hidden,98.41032409667969,3.5,2.3010365962982178,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.7731339931488037,0.613,0.206,,,,10.859665393829346,108.9844970703125,1.0,2.679832696914673,hidden,112.6643295288086,3.5,2.679832696914673,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.7731339931488037,0.322,0.979,,,,10.859665393829346,123.61729431152344,1.0,2.679832696914673,hidden,127.29713439941406,3.5,2.679832696914673,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.7731339931488037,0.751,0.683,,,,10.209255456924438,138.25009155273438,1.0,2.346175193786621,hidden,141.5962677001953,3.5,2.3630802631378174,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.732820987701416,0.944,0.345,,,,10.84412670135498,152.23248291015625,1.0,2.6642940044403076,hidden,155.8967742919922,3.5,2.679832696914673,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.7731339931488037,0.34,0.045,,,,10.461066484451294,166.80943298339844,1.0,2.281233787536621,hidden,170.09066772460938,3.5,2.679832696914673,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.7731339931488037,0.689,0.604,,,,10.30275273323059,181.04364013671875,1.0,2.367964029312134,hidden,184.41160583496094,3.5,2.434788703918457,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.7731339931488037,0.887,0.948,,,,10.571343898773193,195.11952209472656,1.0,2.679832696914673,hidden,198.79934692382812,3.5,2.3915112018585205,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.7731339931488037,0.717,0.552,,,,10.293529748916626,209.46400451660156,1.0,2.363039970397949,hidden,212.82704162597656,3.5,2.4304897785186768,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.4465508460998535,0.415,0.25,,,,10.859665393829346,223.53067016601562,1.0,2.679832696914673,hidden,227.2104949951172,3.5,2.679832696914673,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.7731339931488037,0.218,0.554,,,,10.821590900421143,237.83688354492188,1.0,2.6417582035064697,hidden,241.4786376953125,3.5,2.679832696914673,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.7731339931488037,0.615,0.751,,,,10.521374464035034,252.43161010742188,1.0,2.3415417671203613,hidden,255.7731475830078,3.5,2.679832696914673,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.7731339931488037,0.405,0.202,,,,10.708054304122925,266.7261047363281,1.0,2.679832696914673,hidden,270.40594482421875,3.5,2.528221607208252,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.7731339931488037,0.79,0.362,,,,10.130248785018921,281.2073059082031,1.0,2.2978594303131104,hidden,284.5051574707031,3.5,2.3323893547058105,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.7731339931488037,0.367,0.622,,,,10.746659994125366,295.1106872558594,1.0,2.5668272972106934,hidden,298.6775207519531,3.5,2.679832696914673,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.7731339931488037,0.175,0.84,,,,10.859665393829346,309.6304931640625,1.0,2.679832696914673,hidden,313.310302734375,3.5,2.679832696914673,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.5015881061553955,1.0,0.706,,,,10.779980182647705,324.2632751464844,1.0,2.679832696914673,hidden,327.943115234375,3.5,2.6001474857330322,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.4000747203826904,1.0,0.756,,,,10.470143556594849,338.54486083984375,1.0,2.290310859680176,hidden,341.83514404296875,3.5,2.679832696914673,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.403000593185425,0.686,0.671,,,,10.467634439468384,352.4150695800781,1.0,2.679832696914673,hidden,356.09490966796875,3.5,2.287801742553711,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.7731339931488037,0.041,0.434,,,,10.421329975128174,366.28570556640625,1.0,2.367187023162842,hidden,369.65289306640625,3.5,2.554142951965332,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.7731339931488037,0.843,0.354,,,,10.640343427658081,380.48016357421875,1.0,2.460510730743408,hidden,383.940673828125,3.5,2.679832696914673,fixation,1.0
28,1,,Fixation,,3.340481996536255,,,fixation,5.0,run_end,5.149787902832031,394.8936462402344,0.0,2.4699552059173584,hidden,397.36358642578125,0.0,2.679832696914673,fixation,0.0
29,2,,Fixation,,3.7731339931488037,,,fixation,10.0,run_start,5.246155261993408,0.0,0.0,2.679832696914673,hidden,2.679832696914673,0.0,2.5663225650787354,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.356581926345825,0.279,0.568,,,,10.859665393829346,9.019289016723633,1.0,2.679832696914673,hidden,12.699121475219727,3.5,2.679832696914673,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.7731339931488037,0.216,0.259,,,,10.285924196243286,23.235536575317383,1.0,2.477600336074829,hidden,26.713136672973633,3.5,2.308323860168457,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.5968356132507324,0.957,0.551,,,,10.8592369556427,37.294593811035156,1.0,2.6794042587280273,hidden,40.9739990234375,3.5,2.679832696914673,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.635774612426758,0.211,0.467,,,,10.859665393829346,51.750667572021484,1.0,2.679832696914673,hidden,55.43050003051758,3.5,2.679832696914673,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.7731339931488037,0.498,0.452,,,,10.573537111282349,66.24610900878906,1.0,2.393704414367676,hidden,69.63980865478516,3.5,2.679832696914673,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.708427667617798,0.125,1.0,,,,10.859665393829346,80.59278106689453,1.0,2.679832696914673,hidden,84.27261352539062,3.5,2.679832696914673,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.7731339931488037,0.642,0.603,,,,10.392528772354126,95.16087341308594,1.0,2.287435531616211,hidden,98.44830322265625,3.5,2.605093240737915,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,3.7731339931488037,0.224,0.87,,,,10.454293012619019,109.3265380859375,1.0,2.5445191860198975,hidden,112.87105560302734,3.5,2.409773826599121,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.7731339931488037,0.719,0.775,,,,10.7488112449646,123.55396270751953,1.0,2.5689785480499268,hidden,127.12294006347656,3.5,2.679832696914673,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,3.7731339931488037,0.687,0.59,,,,10.625774621963501,138.07591247558594,1.0,2.445941925048828,hidden,141.5218505859375,3.5,2.679832696914673,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,3.7731339931488037,0.235,0.422,,,,10.505572319030762,152.4748077392578,1.0,2.325739622116089,hidden,155.80055236816406,3.5,2.679832696914673,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,3.7731339931488037,0.984,0.961,,,,10.205457925796509,166.75352478027344,1.0,2.389852523803711,hidden,170.14337158203125,3.5,2.315605401992798,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,3.7731339931488037,0.073,0.395,,,,10.340888977050781,180.73211669921875,1.0,2.4470322132110596,hidden,184.17913818359375,3.5,2.3938567638397217,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,3.7731339931488037,0.586,0.369,,,,10.526647567749023,194.84613037109375,1.0,2.3468148708343506,hidden,198.1929473876953,3.5,2.679832696914673,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,3.499537467956543,0.63,0.367,,,,10.290109872817993,209.1459197998047,1.0,2.402242422103882,hidden,212.54815673828125,3.5,2.3878674507141113,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,3.2818071842193604,0.844,0.418,,,,10.859665393829346,222.93556213378906,1.0,2.679832696914673,hidden,226.6154022216797,3.5,2.679832696914673,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,3.7731339931488037,0.0,0.0,,,,10.669005870819092,237.07704162597656,1.0,2.679832696914673,hidden,240.75686645507812,3.5,2.489173173904419,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,3.7731339931488037,0.807,0.968,,,,10.640139818191528,251.51918029785156,1.0,2.4603071212768555,hidden,254.9794921875,3.5,2.679832696914673,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,3.7731339931488037,0.515,0.093,,,,10.69315481185913,265.9324645996094,1.0,2.5818638801574707,hidden,269.5143127441406,3.5,2.61129093170166,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,3.3621091842651367,0.107,0.0,,,,10.460901021957397,280.39874267578125,1.0,2.2810683250427246,hidden,283.6798095703125,3.5,2.679832696914673,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,3.7731339931488037,1.0,0.504,,,,10.859665393829346,294.22174072265625,1.0,2.679832696914673,hidden,297.9015808105469,3.5,2.679832696914673,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,3.669147491455078,0.473,0.35,,,,10.531750440597534,308.85455322265625,1.0,2.679832696914673,hidden,312.5343933105469,3.5,2.3519177436828613,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,3.3882548809051514,0.789,0.677,,,,10.859665393829346,323.0554504394531,1.0,2.679832696914673,hidden,326.73529052734375,3.5,2.679832696914673,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,3.7731339931488037,0.881,0.617,,,,10.859665393829346,337.3033752441406,1.0,2.679832696914673,hidden,340.98321533203125,3.5,2.679832696914673,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,3.4305989742279053,0.223,0.842,,,,10.293156385421753,351.9361572265625,1.0,2.3405537605285645,hidden,355.2767333984375,3.5,2.4526026248931885,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,3.5458874702453613,0.785,0.374,,,,10.83613109588623,365.659912109375,1.0,2.6562983989715576,hidden,369.31622314453125,3.5,2.679832696914673,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,3.654494524002075,0.445,0.703,,,,10.08443570137024,380.04193115234375,1.0,2.2853307723999023,hidden,383.3272705078125,3.5,2.299104928970337,fixation,1.0
57,2,,Fixation,,3.7731339931488037,,,fixation,5.0,run_end,5.121772527694702,393.7808837890625,0.0,2.4419398307800293,hidden,396.2228088378906,0.0,2.679832696914673,fixation,0.0
58,3,,Fixation,,3.5415239334106445,,,fixation,10.0,run_start,4.964188575744629,0.0,0.0,2.342409372329712,hidden,2.342409372329712,0.0,2.621779203414917,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,3.7731339931488037,0.477,0.853,,,,10.049870491027832,8.505712509155273,1.0,2.679832696914673,hidden,12.185544967651367,3.0,2.370037794113159,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,3.7731339931488037,0.825,0.24,,,,10.042212963104248,22.328716278076172,1.0,2.6027538776397705,hidden,25.93147087097168,3.0,2.4394590854644775,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,3.552992343902588,0.451,0.792,,,,9.929636716842651,36.144065856933594,1.0,2.4025542736053467,hidden,39.5466194152832,3.0,2.5270824432373047,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,3.7731339931488037,0.924,0.65,,,,10.213455438613892,49.62669372558594,1.0,2.679832696914673,hidden,53.30652618408203,3.0,2.5336227416992188,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,3.7676963806152344,0.153,0.508,,,,10.359665393829346,63.61328125,1.0,2.679832696914673,hidden,67.2931137084961,3.0,2.679832696914673,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,3.7731339931488037,0.456,0.199,,,,9.72933840751648,77.74064636230469,1.0,2.360572338104248,hidden,81.1012191772461,3.0,2.3687660694122314,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,3.7731339931488037,0.095,0.256,,,,10.053201675415039,91.24311828613281,1.0,2.373368978500366,hidden,94.61648559570312,3.0,2.679832696914673,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,3.7731339931488037,0.655,0.0,,,,9.963256597518921,105.06945037841797,1.0,2.679832696914673,hidden,108.74928283691406,3.0,2.283423900604248,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,3.5572144985198975,0.619,0.396,,,,10.359665393829346,118.80583953857422,1.0,2.679832696914673,hidden,122.48567199707031,3.0,2.679832696914673,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,3.5736546516418457,0.165,0.472,,,,9.703220844268799,132.72271728515625,1.0,2.3124165534973145,hidden,136.03514099121094,3.0,2.3908042907714844,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,3.7731339931488037,0.507,0.979,,,,9.843302726745605,145.99960327148438,1.0,2.4065053462982178,hidden,149.40609741210938,3.0,2.4367973804473877,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,3.7731339931488037,0.904,0.764,,,,10.01467490196228,159.61602783203125,1.0,2.3348422050476074,hidden,162.9508819580078,3.0,2.679832696914673,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,3.7731339931488037,0.645,0.537,,,,10.0222749710083,173.40383911132812,1.0,2.679832696914673,hidden,177.08367919921875,3.0,2.342442274093628,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,3.5516433715820312,0.918,0.285,,,,10.072755336761475,187.19924926757812,1.0,2.3929226398468018,hidden,190.59217834472656,3.0,2.679832696914673,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,3.274073600769043,0.498,0.789,,,,10.138766288757324,200.8236541748047,1.0,2.679832696914673,hidden,204.50347900390625,3.0,2.4589335918426514,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,3.7731339931488037,0.897,0.008,,,,10.27079439163208,214.2364959716797,1.0,2.5909616947174072,hidden,217.82745361328125,3.0,2.679832696914673,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,3.749140977859497,0.671,0.479,,,,10.359665393829346,228.28042602539062,1.0,2.679832696914673,hidden,231.9602508544922,3.0,2.679832696914673,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,3.7731339931488037,0.698,0.513,,,,10.359665393829346,242.38922119140625,1.0,2.679832696914673,hidden,246.06906127929688,3.0,2.679832696914673,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,3.385258913040161,0.493,0.228,,,,10.359665393829346,256.52203369140625,1.0,2.679832696914673,hidden,260.20184326171875,3.0,2.679832696914673,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,3.6030261516571045,0.853,0.36,,,,10.106816053390503,270.2669372558594,1.0,2.679832696914673,hidden,273.94677734375,3.0,2.42698335647583,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,3.459110975265503,0.491,0.22,,,,9.987998723983765,283.976806640625,1.0,2.657522678375244,hidden,287.6343078613281,3.0,2.3304760456085205,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,3.7731339931488037,0.959,0.393,,,,9.993748188018799,297.42388916015625,1.0,2.679832696914673,hidden,301.1037292480469,3.0,2.313915491104126,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,3.7731339931488037,0.272,0.169,,,,10.012627363204956,311.1907958984375,1.0,2.6676862239837646,hidden,314.85845947265625,3.0,2.3449411392211914,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,3.7731339931488037,0.457,0.533,,,,10.284871101379395,324.9765319824219,1.0,2.6083359718322754,hidden,328.5848693847656,3.0,2.676535129547119,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,3.7731339931488037,0.404,0.344,,,,10.31871747970581,339.0345458984375,1.0,2.6388847827911377,hidden,342.6734313964844,3.0,2.679832696914673,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,3.7731339931488037,0.251,0.085,,,,10.14089560508728,353.12640380859375,1.0,2.4610629081726074,hidden,356.58746337890625,3.0,2.679832696914673,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,3.768392324447632,0.951,0.358,,,,10.135574340820312,367.0404357910156,1.0,2.4557416439056396,hidden,370.4961853027344,3.0,2.679832696914673,fixation,1.0
86,3,,Fixation,,3.5460572242736816,,,fixation,5.0,run_end,4.9814674854278564,380.94439697265625,0.0,2.3016347885131836,hidden,383.24603271484375,0.0,2.679832696914673,fixation,0.0
87,4,,Fixation,,3.3733866214752197,,,fixation,10.0,run_start,5.203456878662109,0.0,0.0,2.5520942211151123,hidden,2.5520942211151123,0.0,2.651362657546997,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,3.7731339931488037,0.695,0.587,,,,10.359665393829346,8.57684326171875,1.0,2.679832696914673,hidden,12.256675720214844,3.0,2.679832696914673,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,3.7731339931488037,0.0,0.725,,,,10.359665393829346,22.70964241027832,1.0,2.679832696914673,hidden,26.389474868774414,3.0,2.679832696914673,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,3.7731339931488037,0.095,0.374,,,,9.650903224945068,36.84244155883789,1.0,2.2923996448516846,hidden,40.13484191894531,3.0,2.358503580093384,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,3.444734573364258,0.307,0.026,,,,9.887437105178833,50.2664794921875,1.0,2.585935592651367,hidden,53.8524169921875,3.0,2.301501512527466,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,3.7731339931488037,0.272,0.902,,,,10.066427946090698,63.59865188598633,1.0,2.679832696914673,hidden,67.27848052978516,3.0,2.3865952491760254,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,3.3543968200683594,0.006,0.424,,,,9.773955345153809,77.4382095336914,1.0,2.3888742923736572,hidden,80.82708740234375,3.0,2.3850810527801514,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,3.7731339931488037,0.927,0.754,,,,10.359665393829346,90.56656646728516,1.0,2.679832696914673,hidden,94.24639892578125,3.0,2.679832696914673,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,3.7731339931488037,0.578,0.279,,,,10.105802536010742,104.6993637084961,1.0,2.4259698390960693,hidden,108.12533569335938,3.0,2.679832696914673,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,3.7731339931488037,0.816,0.546,,,,9.95913028717041,118.57830047607422,1.0,2.4105615615844727,hidden,121.98886108398438,3.0,2.5485687255859375,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,3.7731339931488037,0.495,0.083,,,,10.260677099227905,132.31056213378906,1.0,2.5808444023132324,hidden,135.8914031982422,3.0,2.679832696914673,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,3.582338571548462,0.285,1.0,,,,10.341912984848022,146.34437561035156,1.0,2.679832696914673,hidden,150.0242156982422,3.0,2.6620802879333496,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,3.5667836666107178,0.261,0.407,,,,10.051778078079224,160.2686309814453,1.0,2.679832696914673,hidden,163.94845581054688,3.0,2.371945381164551,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,3.5385689735412598,0.722,0.473,,,,10.359665393829346,173.88719177246094,1.0,2.679832696914673,hidden,177.5670166015625,3.0,2.679832696914673,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,3.7731339931488037,0.287,0.36,,,,9.645601987838745,187.78543090820312,1.0,2.3510515689849854,hidden,191.136474609375,3.0,2.2945504188537598,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,3.7731339931488037,0.792,0.608,,,,9.965754270553589,201.20416259765625,1.0,2.5551280975341797,hidden,204.75929260253906,3.0,2.410626173019409,fixation,1.0
