trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.40207576751709,,,fixation,10.0,run_start,5.930084705352783,0.0,0.0,3.027992010116577,hidden,3.027992010116577,0.0,2.902092695236206,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.1095774173736572,0.635,0.752,,,,11.532676219940186,9.332160949707031,1.0,2.9863638877868652,hidden,13.318524360656738,3.5,3.0463123321533203,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.7429776191711426,0.414,0.435,,,,11.87404727935791,23.974414825439453,1.0,3.032017469406128,hidden,28.006431579589844,3.5,3.3420298099517822,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.325007200241089,0.936,0.065,,,,11.697364330291748,39.59143829345703,1.0,2.9019243717193604,hidden,43.49336242675781,3.5,3.2954399585723877,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.13919997215271,0.665,0.336,,,,12.141798734664917,54.61381149291992,1.0,3.206704616546631,hidden,58.82051467895508,3.5,3.435094118118286,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.3188464641571045,0.214,0.0,,,,11.919175386428833,69.89480590820312,1.0,3.4395627975463867,hidden,74.3343734741211,3.5,2.9796125888824463,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.6592211723327637,1.0,0.834,,,,11.901394605636597,85.13282775878906,1.0,3.0960655212402344,hidden,89.22889709472656,3.5,3.3053290843963623,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.2120473384857178,0.457,0.389,,,,11.487636804580688,100.69344329833984,1.0,2.884549856185913,hidden,104.57799530029297,3.5,3.1030869483947754,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.3738386631011963,0.613,0.206,,,,11.7875657081604,115.39312744140625,1.0,3.2790725231170654,hidden,119.67220306396484,3.5,3.008493185043335,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.926217794418335,0.322,0.979,,,,12.20471453666687,130.55453491210938,1.0,3.329050064086914,hidden,134.8835906982422,3.5,3.375664472579956,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.766484260559082,0.751,0.683,,,,11.93013072013855,145.6854705810547,1.0,3.326718330383301,hidden,150.01219177246094,3.5,3.103412389755249,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.1159284114837646,0.944,0.345,,,,11.971682071685791,161.382080078125,1.0,3.34732723236084,hidden,165.7294158935547,3.5,3.124354839324951,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.6860756874084473,0.34,0.045,,,,11.721219062805176,176.46969604492188,1.0,3.3410370349884033,hidden,180.81072998046875,3.5,2.8801820278167725,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.743165969848633,0.689,0.604,,,,11.99908447265625,191.87698364257812,1.0,3.1842362880706787,hidden,196.06121826171875,3.5,3.3148481845855713,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.9275336265563965,0.887,0.948,,,,11.52413821220398,207.61923217773438,1.0,3.132237195968628,hidden,211.75148010253906,3.5,2.8919010162353516,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.622828722000122,0.717,0.552,,,,12.207791805267334,223.07090759277344,1.0,3.3920445442199707,hidden,227.46295166015625,3.5,3.3157472610473633,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.7727210521698,0.415,0.25,,,,12.203948020935059,238.9015350341797,1.0,3.2645297050476074,hidden,243.1660614013672,3.5,3.439418315887451,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.050570011138916,0.218,0.554,,,,12.006347894668579,254.87820434570312,1.0,3.27173113822937,hidden,259.1499328613281,3.5,3.234616756439209,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.47627592086792,0.615,0.751,,,,11.585809707641602,269.93511962890625,1.0,3.1431941986083984,hidden,274.07830810546875,3.5,2.942615509033203,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.0019333362579346,0.405,0.202,,,,12.252236366271973,284.9971923828125,1.0,3.3877179622650146,hidden,289.3849182128906,3.5,3.364518404006958,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.4797439575195312,0.79,0.362,,,,11.93638825416565,300.2513732910156,1.0,3.3956074714660645,hidden,304.64697265625,3.5,3.040780782699585,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.031930923461914,0.367,0.622,,,,11.851489543914795,315.6675109863281,1.0,3.220994472503662,hidden,319.88848876953125,3.5,3.130495071411133,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.698828935623169,0.175,0.84,,,,11.971976518630981,330.5509338378906,1.0,3.2994401454925537,hidden,334.8503723144531,3.5,3.1725363731384277,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.9702820777893066,1.0,0.706,,,,11.60013198852539,346.22174072265625,1.0,3.0745415687561035,hidden,350.2962646484375,3.5,3.025590419769287,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.9383912086486816,1.0,0.756,,,,12.156075239181519,360.7921447753906,1.0,3.288350820541382,hidden,365.08050537109375,3.5,3.3677244186401367,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.2635655403137207,0.686,0.671,,,,11.37146782875061,375.8865966796875,1.0,2.9831182956695557,hidden,379.8697204589844,3.5,2.8883495330810547,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.9146056175231934,0.041,0.434,,,,11.961509704589844,390.5216369628906,1.0,3.1042284965515137,hidden,394.6258850097656,3.5,3.35728120803833,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.6110527515411377,0.843,0.354,,,,11.78878903388977,406.39776611328125,1.0,3.4094672203063965,hidden,410.8072204589844,3.5,2.879321813583374,fixation,1.0
