trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.9530348777771,,,fixation,10.0,run_start,4.663498878479004,0.0,0.0,2.353586435317993,hidden,2.353586435317993,0.0,2.3099124431610107,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.919748783111572,0.635,0.752,,,,10.565061092376709,9.616533279418945,1.0,2.528468370437622,hidden,13.145002365112305,3.5,2.536592721939087,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.7334136962890625,0.414,0.435,,,,9.92294430732727,25.101343154907227,1.0,2.3444933891296387,hidden,28.445837020874023,3.5,2.078450918197632,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.957869052886963,0.936,0.065,,,,10.923280239105225,39.7577018737793,1.0,2.6752798557281494,hidden,43.4329833984375,3.5,2.748000383377075,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.727983474731445,0.665,0.336,,,,9.740685939788818,55.638851165771484,1.0,2.0773751735687256,hidden,58.716224670410156,3.5,2.1633107662200928,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.543575286865234,0.214,0.0,,,,10.205308675765991,70.1075210571289,1.0,2.279662847518921,hidden,73.3871841430664,3.5,2.4256458282470703,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.663497447967529,1.0,0.834,,,,10.792110919952393,84.85640716552734,1.0,2.628321647644043,hidden,88.48472595214844,3.5,2.6637892723083496,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.743886947631836,0.457,0.389,,,,10.5648033618927,100.31201171875,1.0,2.1926863193511963,hidden,103.50469970703125,3.5,2.872117042541504,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.6488037109375,0.613,0.206,,,,11.011531352996826,115.6207046508789,1.0,2.8915820121765137,hidden,119.51228332519531,3.5,2.6199493408203125,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.851927757263184,0.322,0.979,,,,11.000638246536255,131.28103637695312,1.0,2.6516337394714355,hidden,134.93267822265625,3.5,2.8490045070648193,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.94913387298584,0.751,0.683,,,,10.063661098480225,147.13360595703125,1.0,2.2125260829925537,hidden,150.34613037109375,3.5,2.351135015487671,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.887975692749023,0.944,0.345,,,,10.242600440979004,162.14639282226562,1.0,2.1746745109558105,hidden,165.32107543945312,3.5,2.5679259300231934,fixation,1.0
