trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.598377227783203,,,fixation,10.0,run_start,6.977487802505493,0.0,0.0,3.1697821617126465,hidden,3.1697821617126465,0.0,3.8077056407928467,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.598377227783203,0.635,0.752,,,,12.85994005203247,10.575864791870117,1.0,3.552234411239624,hidden,15.12809944152832,3.5,3.8077056407928467,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.247814893722534,0.414,0.435,,,,12.822829008102417,27.034181594848633,1.0,3.5151233673095703,hidden,31.549304962158203,3.5,3.8077056407928467,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.2384378910064697,0.936,0.065,,,,13.115411281585693,43.104827880859375,1.0,3.8077056407928467,hidden,47.912532806396484,3.5,3.8077056407928467,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.864516258239746,0.665,0.336,,,,12.79021692276001,59.458675384521484,1.0,3.8077056407928467,hidden,64.2663803100586,3.5,3.482511281967163,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.893648147583008,0.214,0.0,,,,12.711181879043579,75.11341094970703,1.0,3.8077056407928467,hidden,79.92111206054688,3.5,3.4034762382507324,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.8289690017700195,1.0,0.834,,,,12.60484790802002,90.7182388305664,1.0,3.297142267227173,hidden,95.015380859375,3.5,3.8077056407928467,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.598377227783203,0.457,0.389,,,,12.922229290008545,106.15205383300781,1.0,3.6145236492156982,hidden,110.7665786743164,3.5,3.8077056407928467,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.598377227783203,0.613,0.206,,,,13.115411281585693,122.67266082763672,1.0,3.8077056407928467,hidden,127.4803695678711,3.5,3.8077056407928467,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.598377227783203,0.322,0.979,,,,13.115411281585693,139.38644409179688,1.0,3.8077056407928467,hidden,144.19415283203125,3.5,3.8077056407928467,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9680023193359375,0.751,0.683,,,,12.962004661560059,156.10023498535156,1.0,3.654299020767212,hidden,160.75453186035156,3.5,3.8077056407928467,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.598377227783203,0.944,0.345,,,,13.115411281585693,172.03024291992188,1.0,3.8077056407928467,hidden,176.83795166015625,3.5,3.8077056407928467,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.598377227783203,0.34,0.045,,,,12.973838806152344,188.74403381347656,1.0,3.666133165359497,hidden,193.41017150878906,3.5,3.8077056407928467,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.598377227783203,0.689,0.604,,,,12.467248916625977,205.31625366210938,1.0,3.15954327583313,hidden,209.47579956054688,3.5,3.8077056407928467,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.598377227783203,0.887,0.948,,,,13.115411281585693,221.3818817138672,1.0,3.8077056407928467,hidden,226.1895751953125,3.5,3.8077056407928467,fixation,1.0
