trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.93782377243042,,,fixation,10.0,run_start,4.100876569747925,0.0,0.0,2.0758934020996094,hidden,2.0758934020996094,0.0,2.0249831676483154,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.903125286102295,0.635,0.752,,,,10.068972826004028,9.038700103759766,1.0,2.2797510623931885,hidden,12.318450927734375,3.5,2.28922176361084,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.7088823318481445,0.414,0.435,,,,9.320465207099915,24.010799407958984,1.0,2.065293788909912,hidden,27.076091766357422,3.5,1.7551714181900024,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.942863464355469,0.936,0.065,,,,10.486544609069824,38.04014587402344,1.0,2.450887680053711,hidden,41.49103546142578,3.5,2.5356569290161133,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.703221797943115,0.665,0.336,,,,9.108008742332458,53.46955490112305,1.0,1.7539173364639282,hidden,56.223472595214844,3.5,1.8540914058685303,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.510987281799316,0.214,0.0,,,,9.649613976478577,67.2807846069336,1.0,1.989721655845642,hidden,70.2705078125,3.5,2.1598923206329346,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.635998725891113,1.0,0.834,,,,10.333642482757568,81.4413833618164,1.0,2.396149158477783,hidden,84.83753204345703,3.5,2.437493324279785,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.7198004722595215,0.457,0.389,,,,10.068672776222229,96.41102600097656,1.0,1.8883343935012817,hidden,99.29936218261719,3.5,2.6803383827209473,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.6206817626953125,0.613,0.206,,,,10.589417934417725,111.19950103759766,1.0,2.703028440475464,hidden,114.90252685546875,3.5,2.3863894939422607,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.832426071166992,0.322,0.979,,,,10.576719999313354,126.40959930419922,1.0,2.423323631286621,hidden,129.83291625976562,3.5,2.6533963680267334,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.933757305145264,0.751,0.683,,,,9.48449718952179,141.81874084472656,1.0,1.9114612340927124,hidden,144.73020935058594,3.5,2.073035955429077,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.870003700256348,0.944,0.345,,,,9.693084716796875,156.23699951171875,1.0,1.8673381805419922,hidden,159.10433959960938,3.5,2.325746536254883,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.518623352050781,0.34,0.045,,,,10.261413335800171,170.8000946044922,1.0,2.188464403152466,hidden,173.98855590820312,3.5,2.572948932647705,fixation,1.0
