trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
41,2,8.0,Congruent,8_0.980_0.959.png,3.349888801574707,0.984,0.961,,,,11.784751892089844,176.57057189941406,1.0,2.9302964210510254,hidden,180.50086975097656,3.5,3.3544554710388184,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.829423666000366,0.073,0.395,,,,11.81730318069458,191.70521545410156,1.0,3.2859275341033936,hidden,195.99114990234375,3.5,3.0313756465911865,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,3.434450149536133,0.586,0.369,,,,11.615880727767944,206.35194396972656,1.0,3.1176276206970215,hidden,210.46957397460938,3.5,2.998253107070923,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,3.4679691791534424,0.63,0.367,,,,11.955677270889282,221.4022674560547,1.0,3.272939443588257,hidden,225.6752166748047,3.5,3.1827378273010254,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.8354623317718506,0.844,0.418,,,,12.259613752365112,236.825927734375,1.0,3.367522716522217,hidden,241.19345092773438,3.5,3.3920910358428955,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,3.8186185359954834,0.0,0.0,,,,11.931457996368408,251.92098999023438,1.0,3.297877311706543,hidden,256.2188720703125,3.5,3.1335806846618652,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,3.51760196685791,0.807,0.968,,,,12.184956789016724,267.67108154296875,1.0,3.301812171936035,hidden,271.972900390625,3.5,3.3831446170806885,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.923489570617676,0.515,0.093,,,,11.763771772384644,283.3736267089844,1.0,2.9817378520965576,hidden,287.3553771972656,3.5,3.282033920288086,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,3.3910181522369385,0.107,0.0,,,,11.363002061843872,298.0608825683594,1.0,2.944281816482544,hidden,302.00518798828125,3.5,2.918720245361328,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,3.5175185203552246,1.0,0.504,,,,11.466007471084595,312.8149108886719,1.0,3.0645878314971924,hidden,316.8795166015625,3.5,2.9014196395874023,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,3.8459856510162354,0.473,0.35,,,,11.80171823501587,327.7984313964844,1.0,3.0025315284729004,hidden,331.80096435546875,3.5,3.2991867065429688,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.863363265991211,0.789,0.677,,,,11.87091851234436,343.4461364746094,1.0,3.3776161670684814,hidden,347.8237609863281,3.5,2.993302345275879,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,3.3491697311401367,0.881,0.617,,,,11.758330583572388,358.180419921875,1.0,2.904493570327759,hidden,362.0849304199219,3.5,3.353837013244629,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,3.4522085189819336,0.223,0.842,,,,11.64821720123291,373.2879333496094,1.0,2.985137701034546,hidden,377.2730712890625,3.5,3.1630795001983643,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,3.621490716934204,0.785,0.374,,,,11.872523307800293,388.3883361816406,1.0,3.0635416507720947,hidden,392.451904296875,3.5,3.3089816570281982,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,2.9514570236206055,0.445,0.703,,,,11.807679414749146,403.8823547363281,1.0,3.1722917556762695,hidden,408.0546569824219,3.5,3.135387659072876,fixation,1.0
57,2,,Fixation,,2.8733696937561035,,,fixation,5.0,run_end,6.477968454360962,418.6415100097656,0.0,3.366661548614502,hidden,422.0081481933594,0.0,3.11130690574646,fixation,0.0
58,3,,Fixation,,3.1270954608917236,,,fixation,10.0,run_start,6.58658242225647,0.0,0.0,3.3216917514801025,hidden,3.3216917514801025,0.0,3.264890670776367,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,3.2177035808563232,0.477,0.853,,,,11.493915319442749,9.713678359985352,1.0,3.357898235321045,hidden,14.071576118469238,3.0,3.136017084121704,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,3.7168829441070557,0.825,0.24,,,,11.099516868591309,24.425296783447266,1.0,2.893864870071411,hidden,28.319162368774414,3.0,3.2056519985198975,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,3.0362706184387207,0.451,0.792,,,,11.274749755859375,39.241695404052734,1.0,3.302611827850342,hidden,43.544307708740234,3.0,2.972137928009033,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,3.2492597103118896,0.924,0.65,,,,11.192745447158813,53.55271530151367,1.0,2.9884276390075684,hidden,57.54114532470703,3.0,3.204317808151245,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,2.9530630111694336,0.153,0.508,,,,11.13868522644043,67.99472045898438,1.0,3.0691494941711426,hidden,72.06387329101562,3.0,3.069535732269287,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,3.0524191856384277,0.456,0.199,,,,11.033663511276245,82.08647155761719,1.0,2.94317364692688,hidden,86.02964782714844,3.0,3.0904898643493652,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,3.194068670272827,0.095,0.256,,,,10.820752143859863,96.17255401611328,1.0,2.9184274673461914,hidden,100.09098052978516,3.0,2.902324676513672,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,3.1774537563323975,0.655,0.0,,,,11.412215232849121,110.18737030029297,1.0,3.052232027053833,hidden,114.23960876464844,3.0,3.359983205795288,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,2.929691791534424,0.619,0.396,,,,10.93186640739441,124.77704620361328,1.0,3.0485663414001465,hidden,128.8256072998047,3.0,2.8833000659942627,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,3.6779818534851074,0.165,0.472,,,,11.201494455337524,138.6385955810547,1.0,3.241428852081299,hidden,142.88003540039062,3.0,2.9600656032562256,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,3.162592649459839,0.507,0.979,,,,11.358489036560059,153.51808166503906,1.0,3.3014705181121826,hidden,157.81954956054688,3.0,3.057018518447876,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,3.64251708984375,0.904,0.764,,,,11.202118158340454,168.03915405273438,1.0,3.1698591709136963,hidden,172.20901489257812,3.0,3.032258987426758,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,3.930952548980713,0.645,0.537,,,,11.110939264297485,182.8837890625,1.0,3.0560319423675537,hidden,186.9398193359375,3.0,3.0549073219299316,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,3.673356294631958,0.918,0.285,,,,11.098235130310059,197.92568969726562,1.0,2.9598467350006104,hidden,201.88552856445312,3.0,3.1383883953094482,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,2.9733104705810547,0.498,0.789,,,,11.350488185882568,212.69728088378906,1.0,3.1629891395568848,hidden,216.86026000976562,3.0,3.1874990463256836,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,3.581597328186035,0.897,0.008,,,,11.421886682510376,227.0210723876953,1.0,3.1822164058685303,hidden,231.2032928466797,3.0,3.2396702766418457,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,2.971881866455078,0.671,0.479,,,,11.15248155593872,242.02456665039062,1.0,3.089554786682129,hidden,246.11412048339844,3.0,3.062926769256592,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,3.938356637954712,0.698,0.513,,,,11.475125312805176,256.14892578125,1.0,3.1358933448791504,hidden,260.2848205566406,3.0,3.3392319679260254,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,2.98807954788208,0.493,0.228,,,,11.686318159103394,271.5624084472656,1.0,3.3337900638580322,hidden,275.8962097167969,3.0,3.3525280952453613,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,3.737173557281494,0.853,0.36,,,,11.696863174438477,286.23681640625,1.0,3.384428024291992,hidden,290.6212463378906,3.0,3.3124351501464844,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,3.7773349285125732,0.491,0.22,,,,10.893480777740479,301.67083740234375,1.0,2.973212718963623,hidden,305.64404296875,3.0,2.9202680587768555,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,2.8305225372314453,0.959,0.393,,,,11.491716384887695,316.3416442871094,1.0,3.3594372272491455,hidden,320.7010803222656,3.0,3.13227915763855,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,3.67805814743042,0.272,0.169,,,,11.318475246429443,330.66387939453125,1.0,3.3464841842651367,hidden,335.0103759765625,3.0,2.9719910621643066,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,3.5683696269989014,0.457,0.533,,,,11.254674434661865,345.6604309082031,1.0,2.96132493019104,hidden,349.62176513671875,3.0,3.293349504470825,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,3.6553215980529785,0.404,0.344,,,,11.122243642807007,360.48345947265625,1.0,3.1854734420776367,hidden,364.6689453125,3.0,2.93677020072937,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,3.130986213684082,0.251,0.085,,,,10.956591129302979,375.26104736328125,1.0,2.9137933254241943,hidden,379.1748352050781,3.0,3.042797803878784,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,3.7711760997772217,0.951,0.358,,,,11.389244794845581,389.3486022949219,1.0,3.297538995742798,hidden,393.6461486816406,3.0,3.091705799102783,fixation,1.0
86,3,,Fixation,,2.9387362003326416,,,fixation,5.0,run_end,6.110655307769775,404.509033203125,0.0,2.957798719406128,hidden,407.4668273925781,0.0,3.1528565883636475,fixation,0.0
87,4,,Fixation,,3.8059277534484863,,,fixation,10.0,run_start,6.714681148529053,0.0,0.0,3.352412223815918,hidden,3.352412223815918,0.0,3.3622689247131348,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,3.256831645965576,0.695,0.587,,,,10.923720359802246,10.520608901977539,1.0,2.9898908138275146,hidden,14.510499954223633,3.0,2.9338295459747314,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,3.7290732860565186,0.0,0.725,,,,10.874205827713013,24.701160430908203,1.0,2.928375720977783,hidden,28.629535675048828,3.0,2.9458301067352295,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,3.764030933380127,0.095,0.374,,,,11.19135856628418,39.304439544677734,1.0,3.0297486782073975,hidden,43.334190368652344,3.0,3.1616098880767822,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,3.372234344482422,0.307,0.026,,,,11.475826740264893,54.259830474853516,1.0,3.1645290851593018,hidden,58.42435836791992,3.0,3.311297655105591,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,3.7506096363067627,0.272,0.902,,,,11.433410882949829,69.1078872680664,1.0,3.1701252460479736,hidden,73.27801513671875,3.0,3.2632856369018555,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,3.863337755203247,0.006,0.424,,,,11.02023720741272,84.29190826416016,1.0,3.116041898727417,hidden,88.40795135498047,3.0,2.9041953086853027,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,2.826972723007202,0.927,0.754,,,,11.66045355796814,99.17548370361328,1.0,3.2773995399475098,hidden,103.45288848876953,3.0,3.38305401802063,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,3.8444595336914062,0.578,0.279,,,,11.409614086151123,113.66291046142578,1.0,3.0905649662017822,hidden,117.75347900390625,3.0,3.319049119949341,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,2.826521873474121,0.816,0.546,,,,11.437971353530884,128.9169921875,1.0,3.066315174102783,hidden,132.98330688476562,3.0,3.3716561794281006,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,3.0587899684906006,0.495,0.083,,,,11.282351970672607,143.1814727783203,1.0,3.1696341037750244,hidden,147.3511199951172,3.0,3.112717866897583,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,2.811959981918335,0.285,1.0,,,,11.32221007347107,157.52261352539062,1.0,3.2512006759643555,hidden,161.77381896972656,3.0,3.071009397506714,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,3.861848831176758,0.261,0.407,,,,11.627416849136353,171.6567840576172,1.0,3.3010354042053223,hidden,175.95782470703125,3.0,3.3263814449310303,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,3.1132137775421143,0.722,0.473,,,,11.05744481086731,187.14605712890625,1.0,2.96391224861145,hidden,191.10997009277344,3.0,3.0935325622558594,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,3.5401411056518555,0.287,0.36,,,,11.258265972137451,201.31671142578125,1.0,3.081679105758667,hidden,205.3983917236328,3.0,3.176586866378784,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,3.237731695175171,0.792,0.608,,,,11.502158403396606,216.11512756347656,1.0,3.2523553371429443,hidden,220.3674774169922,3.0,3.249803066253662,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,3.512604236602783,0.603,0.0,,,,11.761130332946777,230.85501098632812,1.0,3.3791515827178955,hidden,235.23416137695312,3.0,3.381978750228882,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,3.079486846923828,0.692,0.856,,,,11.095545768737793,246.12875366210938,1.0,3.109598159790039,hidden,250.23834228515625,3.0,2.985947608947754,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,3.241281032562256,0.868,0.632,,,,11.024682521820068,260.30377197265625,1.0,2.9791436195373535,hidden,264.2829284667969,3.0,3.045538902282715,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,3.2306406497955322,0.311,0.517,,,,11.03801441192627,274.5697326660156,1.0,3.046520948410034,hidden,278.61627197265625,3.0,2.9914934635162354,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,3.4158389568328857,0.654,0.498,,,,10.97129774093628,288.8384094238281,1.0,3.0775887966156006,hidden,292.9159851074219,3.0,2.8937089443206787,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,3.009148359298706,0.79,0.898,,,,11.176143169403076,303.22552490234375,1.0,2.9585938453674316,hidden,307.18414306640625,3.0,3.2175493240356445,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,2.9934628009796143,0.079,0.167,,,,11.111780881881714,317.41082763671875,1.0,3.0196964740753174,hidden,321.4305114746094,3.0,3.0920844078063965,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,3.511577844619751,0.278,0.444,,,,11.100493431091309,331.5160827636719,1.0,3.053391933441162,hidden,335.5694580078125,3.0,3.0471014976501465,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,3.463496208190918,0.777,0.414,,,,11.692982196807861,346.1281433105469,1.0,3.3730759620666504,hidden,350.501220703125,3.0,3.319906234741211,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,3.1029624938964844,0.451,0.109,,,,11.19040846824646,361.28460693359375,1.0,3.214752674102783,hidden,365.4993591308594,3.0,2.9756557941436768,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,3.302335262298584,0.719,0.743,,,,11.037440776824951,375.5780029296875,1.0,2.987196683883667,hidden,379.565185546875,3.0,3.050244092941284,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,2.9740872383117676,0.753,0.149,,,,11.550149917602539,389.9177551269531,1.0,3.180166006088257,hidden,394.0979309082031,3.0,3.3699839115142822,fixation,1.0
115,4,,Fixation,,3.171020746231079,,,fixation,5.0,run_end,6.288571119308472,404.4420166015625,0.0,3.147106647491455,hidden,407.589111328125,0.0,3.1414644718170166,fixation,0.0
116,5,,Fixation,,2.878007411956787,,,fixation,10.0,run_start,6.4276063442230225,0.0,0.0,3.349238157272339,hidden,3.349238157272339,0.0,3.0783681869506836,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,3.6444835662841797,0.562,0.399,,,,10.933318614959717,9.30561351776123,1.0,3.179654359817505,hidden,13.485267639160156,2.5,3.253664255142212,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,3.2063376903533936,0.0,0.622,,,,10.875616312026978,23.88341522216797,1.0,3.335916519165039,hidden,28.219331741333008,2.5,3.0396997928619385,fixation,1.0
119,5,3.0,Incongruent,3_0.347_0.592.png,3.69022536277771,0.351,0.583,,,,10.862911939620972,37.965370178222656,1.0,3.194967269897461,hidden,42.160335540771484,2.5,3.1679446697235107,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.184.png,2.8959898948669434,0.587,0.179,,,,11.011647939682007,52.51850891113281,1.0,3.2189066410064697,hidden,56.7374153137207,2.5,3.292741298675537,fixation,1.0
121,5,9.0,Medium,9_0.000_0.082.png,3.603653907775879,0.0,0.087,,,,10.752212047576904,66.4261474609375,1.0,3.1764965057373047,hidden,70.6026382446289,2.5,3.0757155418395996,fixation,1.0
122,5,3.0,Incongruent,3_0.204_0.367.png,3.2109577655792236,0.209,0.357,,,,10.945250272750854,80.78201293945312,1.0,3.355842351913452,hidden,85.13785552978516,2.5,3.0894079208374023,fixation,1.0
123,5,1.0,Medium,1_0.735_0.449.png,3.4599766731262207,0.727,0.445,,,,10.48060655593872,94.93821716308594,1.0,3.014277935028076,hidden,98.95249938964844,2.5,2.9663286209106445,fixation,1.0
124,5,18.0,Incongruent,18_0.571_0.286.png,3.0881028175354004,0.571,0.287,,,,11.037017107009888,108.87879943847656,1.0,3.3368353843688965,hidden,113.21563720703125,2.5,3.200181722640991,fixation,1.0
125,5,11.0,Congruent,11_0.143_0.776.png,3.5196940898895264,0.152,0.775,,,,10.899437665939331,123.00392150878906,1.0,3.087209701538086,hidden,127.09113311767578,2.5,3.312227964401245,fixation,1.0
126,5,3.0,Incongruent,3_0.551_0.367.png,3.845777988433838,0.558,0.357,,,,11.254205465316772,137.4230499267578,1.0,3.3824000358581543,hidden,141.80545043945312,2.5,3.371805429458618,fixation,1.0
127,5,22.0,Congruent,13b_0.653_0.959.png,3.9271254539489746,0.648,0.965,,,,10.836461782455444,152.52304077148438,1.0,3.0306413173675537,hidden,156.55368041992188,2.5,3.3058204650878906,fixation,1.0
128,5,9.0,Medium,9_0.673_0.469.png,3.599379301071167,0.675,0.461,,,,10.392147064208984,167.28662109375,1.0,2.8871936798095703,hidden,171.17381286621094,2.5,3.004953384399414,fixation,1.0
129,5,1.0,Medium,1_0.449_0.388.png,3.342580556869507,0.441,0.379,,,,10.781358480453491,181.2781524658203,1.0,3.052377462387085,hidden,185.33053588867188,2.5,3.2289810180664062,fixation,1.0
130,5,18.0,Incongruent,18_0.265_0.061.png,3.8979835510253906,0.256,0.067,,,,10.52182412147522,195.40208435058594,1.0,3.1112287044525146,hidden,199.51332092285156,2.5,2.910595417022705,fixation,1.0
