trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.728508234024048,,,fixation,10.0,run_start,3.991505265235901,0.0,0.0,2.7162723541259766,hidden,2.7162723541259766,0.0,1.2752329111099243,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.728508234024048,0.635,0.752,,,,9.724838972091675,7.720013618469238,1.0,2.722524642944336,hidden,11.442538261413574,3.5,1.5023143291473389,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.2376482486724854,0.414,0.435,,,,10.542914152145386,21.17336082458496,1.0,2.32038950920105,hidden,24.493749618530273,3.5,2.722524642944336,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.728508234024048,0.936,0.065,,,,8.93354618549347,34.953922271728516,1.0,2.333984851837158,hidden,38.287906646728516,3.5,1.099561333656311,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.728508234024048,0.665,0.336,,,,10.7563157081604,47.6159782409668,1.0,2.722524642944336,hidden,51.3385009765625,3.5,2.5337910652160645,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.728508234024048,0.214,0.0,,,,10.945049285888672,62.100799560546875,1.0,2.722524642944336,hidden,65.82332611083984,3.5,2.722524642944336,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.728508234024048,1.0,0.834,,,,9.568135976791382,76.77436065673828,1.0,1.345611333847046,hidden,79.1199722290039,3.5,2.722524642944336,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.4460973739624023,0.457,0.389,,,,9.210996270179749,90.07100677490234,1.0,1.200283408164978,hidden,92.27128601074219,3.5,2.5107128620147705,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.728508234024048,0.613,0.206,,,,10.945049285888672,102.72809600830078,1.0,2.722524642944336,hidden,106.45062255859375,3.5,2.722524642944336,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.728508234024048,0.322,0.979,,,,9.374806642532349,117.40165710449219,1.0,2.722524642944336,hidden,121.12417602539062,3.5,1.1522819995880127,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.032771110534668,0.751,0.683,,,,10.945049285888672,130.50497436523438,1.0,2.722524642944336,hidden,134.2274932861328,3.5,2.722524642944336,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.728508234024048,0.944,0.345,,,,10.945049285888672,143.4827880859375,1.0,2.722524642944336,hidden,147.20530700683594,3.5,2.722524642944336,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.728508234024048,0.34,0.045,,,,9.33666205406189,158.15634155273438,1.0,1.3136553764343262,hidden,160.47000122070312,3.5,2.5230066776275635,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.5189383029937744,0.689,0.604,,,,10.945049285888672,171.2215118408203,1.0,2.722524642944336,hidden,174.9440460205078,3.5,2.722524642944336,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.5670206546783447,0.887,0.948,,,,10.659734010696411,184.6855010986328,1.0,2.437209367752075,hidden,188.12271118164062,3.5,2.722524642944336,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.9646192789077759,0.717,0.552,,,,10.945049285888672,198.91226196289062,1.0,2.722524642944336,hidden,202.63478088378906,3.5,2.722524642944336,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.728508234024048,0.415,0.25,,,,9.399661183357239,211.82192993164062,1.0,1.1771365404129028,hidden,213.9990692138672,3.5,2.722524642944336,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.728508234024048,0.218,0.554,,,,9.545632243156433,224.95010375976562,1.0,2.722524642944336,hidden,228.67262268066406,3.5,1.3231076002120972,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.728508234024048,0.615,0.751,,,,8.648616313934326,238.2242431640625,1.0,1.1934443712234497,hidden,240.4176788330078,3.5,1.9551719427108765,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.728508234024048,0.405,0.202,,,,10.669654369354248,250.6013641357422,1.0,2.722524642944336,hidden,254.32388305664062,3.5,2.447129726409912,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.233426809310913,0.79,0.362,,,,9.706079244613647,264.99951171875,1.0,2.722524642944336,hidden,268.7220458984375,3.5,1.4835546016693115,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.9343336820602417,0.367,0.622,,,,9.890744805335999,277.93902587890625,1.0,2.722524642944336,hidden,281.66156005859375,3.5,1.6682201623916626,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.728508234024048,0.175,0.84,,,,8.167734622955322,289.76409912109375,1.0,1.3786710500717163,hidden,292.1427917480469,3.5,1.289063572883606,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.644186496734619,1.0,0.706,,,,10.029557824134827,301.66033935546875,1.0,2.722524642944336,hidden,305.38287353515625,3.5,1.8070331811904907,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.728508234024048,1.0,0.756,,,,10.945049285888672,315.3341064453125,1.0,2.722524642944336,hidden,319.0566101074219,3.5,2.722524642944336,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.3657546043395996,0.686,0.671,,,,10.945049285888672,330.0076599121094,1.0,2.722524642944336,hidden,333.7301940917969,3.5,2.722524642944336,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.728508234024048,0.041,0.434,,,,10.739022731781006,344.3184509277344,1.0,2.51649808883667,hidden,347.8349609375,3.5,2.722524642944336,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.728508234024048,0.843,0.354,,,,10.455373764038086,358.7859802246094,1.0,2.23284912109375,hidden,362.0188293457031,3.5,2.722524642944336,fixation,1.0
28,1,,Fixation,,3.728508234024048,,,fixation,5.0,run_end,3.004554510116577,372.9698791503906,0.0,1.8179666996002197,hidden,374.787841796875,0.0,1.1865878105163574,fixation,0.0
29,2,,Fixation,,3.728508234024048,,,fixation,10.0,run_start,3.983348846435547,0.0,0.0,1.4792747497558594,hidden,1.4792747497558594,0.0,2.5040740966796875,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.728508234024048,0.279,0.568,,,,7.787006139755249,7.711856842041016,1.0,1.0718642473220825,hidden,9.783720970153809,3.5,1.2151418924331665,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.728508234024048,0.216,0.259,,,,9.82517683506012,19.227371215820312,1.0,1.6026521921157837,hidden,21.83002281188965,3.5,2.722524642944336,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.728508234024048,0.957,0.551,,,,9.381872296333313,32.78105545043945,1.0,1.159347653388977,hidden,34.94040298461914,3.5,2.722524642944336,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.837405204772949,0.211,0.467,,,,9.4476957321167,45.89143753051758,1.0,1.2251710891723633,hidden,48.116607666015625,3.5,2.722524642944336,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.728508234024048,0.498,0.452,,,,10.945049285888672,58.176536560058594,1.0,2.722524642944336,hidden,61.89906311035156,3.5,2.722524642944336,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.728508234024048,0.125,1.0,,,,10.945049285888672,72.85009765625,1.0,2.722524642944336,hidden,76.57261657714844,3.5,2.722524642944336,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.728508234024048,0.642,0.603,,,,8.88051152229309,87.52365112304688,1.0,1.434720754623413,hidden,89.9583740234375,3.5,1.9457907676696777,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,3.728508234024048,0.224,0.87,,,,9.686947584152222,100.13267517089844,1.0,2.722524642944336,hidden,103.85519409179688,3.5,1.4644229412078857,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.244795799255371,0.719,0.775,,,,9.113997459411621,113.54812622070312,1.0,1.1409294605255127,hidden,115.68905639648438,3.5,2.4730679988861084,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,3.728508234024048,0.687,0.59,,,,8.430716872215271,125.90692138671875,1.0,1.3508872985839844,hidden,128.2578125,3.5,1.5798295736312866,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,3.728508234024048,0.235,0.422,,,,9.32743215560913,138.06614685058594,1.0,1.104907512664795,hidden,140.17105102539062,3.5,2.722524642944336,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.842892646789551,0.984,0.961,,,,10.945049285888672,151.12208557128906,1.0,2.722524642944336,hidden,154.8446044921875,3.5,2.722524642944336,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,3.514242649078369,0.073,0.395,,,,9.331952929496765,164.9100341796875,1.0,2.722524642944336,hidden,168.63255310058594,3.5,1.1094282865524292,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,3.728508234024048,0.586,0.369,,,,10.945049285888672,177.7562255859375,1.0,2.722524642944336,hidden,181.47874450683594,3.5,2.722524642944336,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,3.728508234024048,0.63,0.367,,,,9.304715394973755,192.42977905273438,1.0,2.722524642944336,hidden,196.15231323242188,3.5,1.082190752029419,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,3.0050907135009766,0.844,0.418,,,,9.489598512649536,205.4630126953125,1.0,1.2670738697052002,hidden,207.73008728027344,3.5,2.722524642944336,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,3.728508234024048,0.0,0.0,,,,10.945049285888672,217.95770263671875,1.0,2.722524642944336,hidden,221.6802215576172,3.5,2.722524642944336,fixation,1.0
