trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.7385683059692383,,,fixation,10.0,run_start,4.979947090148926,0.0,0.0,2.489973545074463,hidden,2.489973545074463,0.0,2.489973545074463,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.5700507164001465,0.635,0.752,,,,9.334007263183594,7.718515396118164,1.0,1.3440337181091309,hidden,10.062549591064453,3.5,2.489973545074463,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.2216899394989014,0.414,0.435,,,,9.893786787986755,19.622573852539062,1.0,2.489973545074463,hidden,23.112546920776367,3.5,1.9038132429122925,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.7385683059692383,0.936,0.065,,,,8.721283555030823,31.73805046081543,1.0,1.5387309789657593,hidden,34.27677917480469,3.5,1.6825525760650635,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.7149814367294312,0.665,0.336,,,,10.479947090148926,43.19790267944336,1.0,2.489973545074463,hidden,46.68787384033203,3.5,2.489973545074463,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.7385683059692383,0.214,0.0,,,,10.081742763519287,55.39282989501953,1.0,2.091769218444824,hidden,58.48460006713867,3.5,2.489973545074463,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.7385683059692383,1.0,0.834,,,,9.40799343585968,68.21314239501953,1.0,1.4184120893478394,hidden,70.63155364990234,3.5,2.489581346511841,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.4517440795898438,0.457,0.389,,,,10.17105507850647,80.35970306396484,1.0,2.181081533432007,hidden,83.54078674316406,3.5,2.489973545074463,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.7385683059692383,0.613,0.206,,,,9.775110721588135,92.98250579833984,1.0,2.489973545074463,hidden,96.47247314453125,3.5,1.7851371765136719,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.7385683059692383,0.322,0.979,,,,10.479947090148926,105.49618530273438,1.0,2.489973545074463,hidden,108.98615264892578,3.5,2.489973545074463,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.7385683059692383,0.751,0.683,,,,9.169034838676453,118.7146987915039,1.0,2.1984076499938965,hidden,121.91310119628906,3.5,1.4706271886825562,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.2527376413345337,0.944,0.345,,,,9.415725708007812,130.62229919433594,1.0,1.4257521629333496,hidden,133.0480499267578,3.5,2.489973545074463,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.7385683059692383,0.34,0.045,,,,9.499341011047363,141.29075622558594,1.0,2.489973545074463,hidden,144.78073120117188,3.5,1.5093674659729004,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.8513836860656738,0.689,0.604,,,,9.396039962768555,153.52867126464844,1.0,2.3297932147979736,hidden,156.85845947265625,3.5,1.566246747970581,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.7385683059692383,0.887,0.948,,,,10.479947090148926,164.77609252929688,1.0,2.489973545074463,hidden,168.2660675048828,3.5,2.489973545074463,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.7385683059692383,0.717,0.552,,,,9.13341510295868,177.99461364746094,1.0,2.489973545074463,hidden,181.48458862304688,3.5,1.1434415578842163,fixation,1.0
