trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.0336973667144775,,,fixation,10.0,run_start,1.2950926423072815,0.0,0.0,0.6359773278236389,hidden,0.6359773278236389,0.0,0.6591153144836426,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.6816939115524292,0.635,0.752,,,,9.453086614608765,2.3287899494171143,1.0,1.9765433073043823,hidden,5.305333137512207,3.5,1.9765433073043823,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.0336973667144775,0.414,0.435,,,,8.09660291671753,12.463570594787598,1.0,0.620059609413147,hidden,14.083630561828613,3.5,1.9765433073043823,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.0336973667144775,0.936,0.065,,,,9.305099487304688,21.593870162963867,1.0,1.8285561800003052,hidden,24.422426223754883,3.5,1.9765433073043823,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.0336973667144775,0.665,0.336,,,,7.085786461830139,31.932666778564453,1.0,0.8901830315589905,hidden,33.82284927368164,3.5,0.6956034302711487,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.0336973667144775,0.214,0.0,,,,8.327730476856232,40.05215072631836,1.0,1.9765433073043823,hidden,43.02869415283203,3.5,0.8511871695518494,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,0.679182767868042,1.0,0.834,,,,9.453086614608765,49.413578033447266,1.0,1.9765433073043823,hidden,52.39012145996094,3.5,1.9765433073043823,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.0336973667144775,0.457,0.389,,,,8.864678978919983,59.54584884643555,1.0,1.9765433073043823,hidden,62.52239227294922,3.5,1.3881356716156006,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.0336973667144775,0.613,0.206,,,,8.349710583686829,69.44422149658203,1.0,0.8731672763824463,hidden,71.31739044189453,3.5,1.9765433073043823,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,0.8625708222389221,0.322,0.979,,,,8.129933536052704,78.82763671875,1.0,1.9765433073043823,hidden,81.8041763305664,3.5,0.6533902287483215,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.0336973667144775,0.751,0.683,,,,9.151018381118774,87.82013702392578,1.0,1.9765433073043823,hidden,90.79668426513672,3.5,1.674475073814392,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,0.7658821940422058,0.944,0.345,,,,9.453086614608765,98.00485229492188,1.0,1.9765433073043823,hidden,100.98139953613281,3.5,1.9765433073043823,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.0336973667144775,0.34,0.045,,,,8.181511998176575,108.22382354736328,1.0,1.6841034889221191,hidden,110.90792846679688,3.5,0.9974085092544556,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,0.5443694591522217,0.689,0.604,,,,8.978239059448242,117.43903350830078,1.0,1.5016957521438599,hidden,119.94072723388672,3.5,1.9765433073043823,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.0336973667144775,0.887,0.948,,,,8.218457758426666,126.96163940429688,1.0,1.9765433073043823,hidden,129.9381866455078,3.5,0.7419144511222839,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,0.7984945774078369,0.717,0.552,,,,6.953131139278412,136.2137908935547,1.0,0.8437067270278931,hidden,138.0574951171875,3.5,0.6094244122505188,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.0336973667144775,0.415,0.25,,,,7.890577554702759,143.96542358398438,1.0,1.6174899339675903,hidden,146.58291625976562,3.5,0.7730876207351685,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.0336973667144775,0.218,0.554,,,,8.268074929714203,152.8896942138672,1.0,1.9765433073043823,hidden,155.86624145507812,3.5,0.7915316224098206,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.0336973667144775,0.615,0.751,,,,9.099470496177673,162.19146728515625,1.0,1.9765433073043823,hidden,165.1680145263672,3.5,1.622927188873291,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,0.7125371694564819,0.405,0.202,,,,6.88785719871521,172.3246307373047,1.0,0.7645116448402405,hidden,174.08914184570312,3.5,0.6233455538749695,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,0.6560828685760498,0.79,0.362,,,,9.453086614608765,179.92503356933594,1.0,1.9765433073043823,hidden,182.90158081054688,3.5,1.9765433073043823,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,0.6061732769012451,0.367,0.622,,,,7.916604220867157,190.03419494628906,1.0,0.9403365254402161,hidden,191.9745330810547,3.5,1.476267695426941,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.0336973667144775,0.175,0.84,,,,9.453086614608765,198.55697631835938,1.0,1.9765433073043823,hidden,201.5335235595703,3.5,1.9765433073043823,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,0.7568500638008118,1.0,0.706,,,,8.247586011886597,209.04376220703125,1.0,1.506077766418457,hidden,211.54983520507812,3.5,1.2415082454681396,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,0.6855571866035461,1.0,0.756,,,,9.072400689125061,218.04820251464844,1.0,1.5958573818206787,hidden,220.64405822753906,3.5,1.9765433073043823,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,0.93918377161026,0.686,0.671,,,,8.387099862098694,227.80615234375,1.0,1.9765433073043823,hidden,230.78269958496094,3.5,0.9105565547943115,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.0328398942947388,0.041,0.434,,,,8.222989678382874,237.1324462890625,1.0,1.850158929824829,hidden,239.98260498046875,3.5,0.8728307485580444,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.0336973667144775,0.843,0.354,,,,9.118132710456848,246.38827514648438,1.0,1.9765433073043823,hidden,249.36480712890625,3.5,1.6415894031524658,fixation,1.0
28,1,,Fixation,,1.0336973667144775,,,fixation,5.0,run_end,3.9530866146087646,256.54010009765625,0.0,1.9765433073043823,hidden,258.5166320800781,0.0,1.9765433073043823,fixation,0.0
29,2,,Fixation,,0.7022174000740051,,,fixation,10.0,run_start,2.0375431180000305,0.0,0.0,0.6703512072563171,hidden,0.6703512072563171,0.0,1.3671919107437134,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.0336973667144775,0.279,0.568,,,,8.237558484077454,2.739760398864746,1.0,0.7610151767730713,hidden,4.5007758140563965,3.5,1.9765433073043823,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.0336973667144775,0.216,0.259,,,,8.244161546230316,12.011016845703125,1.0,1.9765433073043823,hidden,14.98755931854248,3.5,0.7676182389259338,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,0.8765851855278015,0.957,0.551,,,,9.011402130126953,21.288875579833984,1.0,1.9765433073043823,hidden,24.265419006347656,3.5,1.5348588228225708,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.0336973667144775,0.211,0.467,,,,9.453086614608765,31.176862716674805,1.0,1.9765433073043823,hidden,34.153404235839844,3.5,1.9765433073043823,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.0336973667144775,0.498,0.452,,,,6.93983668088913,41.66364669799805,1.0,0.8563942909240723,hidden,43.520042419433594,3.5,0.5834423899650574,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.0336973667144775,0.125,1.0,,,,9.453086614608765,49.63718032836914,1.0,1.9765433073043823,hidden,52.61372375488281,3.5,1.9765433073043823,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.0077322721481323,0.642,0.603,,,,8.58097231388092,60.123966217041016,1.0,1.3880598545074463,hidden,62.51202392578125,3.5,1.6929124593734741,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.0336973667144775,0.224,0.87,,,,8.533520102500916,69.7126693725586,1.0,1.0569767951965332,hidden,71.76964569091797,3.5,1.9765433073043823,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.0336973667144775,0.719,0.775,,,,9.453086614608765,79.2798843383789,1.0,1.9765433073043823,hidden,82.25643157958984,3.5,1.9765433073043823,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.0336973667144775,0.687,0.59,,,,8.175443530082703,89.76667022705078,1.0,0.6989002227783203,hidden,91.46556854248047,3.5,1.9765433073043823,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,0.7216562628746033,0.235,0.422,,,,8.367072105407715,98.97581481933594,1.0,1.9765433073043823,hidden,101.95235443115234,3.5,0.8905287981033325,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,0.9640821814537048,0.984,0.961,,,,9.453086614608765,108.06453704833984,1.0,1.9765433073043823,hidden,111.04108428955078,3.5,1.9765433073043823,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.0336973667144775,0.073,0.395,,,,8.6403226852417,118.4817123413086,1.0,1.9765433073043823,hidden,121.458251953125,3.5,1.163779377937317,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.0336973667144775,0.586,0.369,,,,6.7999942898750305,128.15573120117188,1.0,0.6608440279960632,hidden,129.8165740966797,3.5,0.6391502618789673,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,0.865005373954773,0.63,0.367,,,,7.381428778171539,135.9894256591797,1.0,1.0678433179855347,hidden,138.05726623535156,3.5,0.8135854601860046,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.0336973667144775,0.844,0.418,,,,7.651878893375397,144.23585510253906,1.0,1.2505621910095215,hidden,146.48641967773438,3.5,0.9013167023658752,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,1.0336973667144775,0.0,0.0,,,,9.453086614608765,152.9214324951172,1.0,1.9765433073043823,hidden,155.89797973632812,3.5,1.9765433073043823,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,1.0336973667144775,0.807,0.968,,,,9.453086614608765,163.40821838378906,1.0,1.9765433073043823,hidden,166.384765625,3.5,1.9765433073043823,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,0.7386062145233154,0.515,0.093,,,,9.453086614608765,173.89500427246094,1.0,1.9765433073043823,hidden,176.8715362548828,3.5,1.9765433073043823,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,1.0021576881408691,0.107,0.0,,,,9.453086614608765,184.08668518066406,1.0,1.9765433073043823,hidden,187.063232421875,3.5,1.9765433073043823,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,1.0336973667144775,1.0,0.504,,,,7.854432463645935,194.54193115234375,1.0,1.1127148866653442,hidden,196.65464782714844,3.5,1.2417175769805908,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,0.5523956418037415,0.473,0.35,,,,8.228398203849792,203.43006896972656,1.0,1.9765433073043823,hidden,206.4066162109375,3.5,0.7518548965454102,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,1.0336973667144775,0.789,0.677,,,,9.453086614608765,212.2108612060547,1.0,1.9765433073043823,hidden,215.18740844726562,3.5,1.9765433073043823,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,0.5661450028419495,0.881,0.617,,,,7.117663502693176,222.69764709472656,1.0,0.8777560591697693,hidden,224.5753936767578,3.5,0.739907443523407,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,1.0336973667144775,0.223,0.842,,,,6.996667802333832,230.38145446777344,1.0,0.7410781383514404,hidden,232.12252807617188,3.5,0.7555896639823914,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,1.0336973667144775,0.785,0.374,,,,9.089958667755127,238.4118194580078,1.0,1.9765433073043823,hidden,241.38836669921875,3.5,1.6134153604507446,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,1.0336973667144775,0.445,0.703,,,,7.528853178024292,248.5354766845703,1.0,1.0199450254440308,hidden,250.555419921875,3.5,1.0089081525802612,fixation,1.0
57,2,,Fixation,,0.7029500007629395,,,fixation,5.0,run_end,1.6904276609420776,257.0980224609375,0.0,1.1133593320846558,hidden,258.2113952636719,0.0,0.5770683288574219,fixation,0.0
58,3,,Fixation,,0.6193663477897644,,,fixation,10.0,run_start,3.3366055488586426,0.0,0.0,1.9765433073043823,hidden,1.9765433073043823,0.0,1.3600622415542603,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,1.0336973667144775,0.477,0.853,,,,8.953086614608765,3.9559719562530518,1.0,1.9765433073043823,hidden,6.9325151443481445,3.0,1.9765433073043823,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,0.7917506098747253,0.825,0.24,,,,7.867719650268555,13.942755699157715,1.0,1.195416808128357,hidden,16.138172149658203,3.0,1.6723028421401978,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,0.8117239475250244,0.451,0.792,,,,7.568815231323242,22.60222625732422,1.0,1.9765433073043823,hidden,25.57876968383789,3.0,0.5922719240188599,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,0.6460518836975098,0.924,0.65,,,,8.953086614608765,30.982765197753906,1.0,1.9765433073043823,hidden,33.95930862426758,3.0,1.9765433073043823,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,1.0336973667144775,0.153,0.508,,,,6.7509713768959045,40.581905364990234,1.0,0.6327651143074036,hidden,42.21466827392578,3.0,1.118206262588501,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,0.9350557327270508,0.456,0.199,,,,8.613279104232788,48.366573333740234,1.0,1.6367357969284058,hidden,51.0033073425293,3.0,1.9765433073043823,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,0.8447575569152832,0.095,0.256,,,,7.64440655708313,57.9149055480957,1.0,1.6095638275146484,hidden,60.524471282958984,3.0,1.0348427295684814,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,1.0336973667144775,0.655,0.0,,,,7.327800989151001,66.40406799316406,1.0,1.2905488014221191,hidden,68.69461822509766,3.0,1.0372521877288818,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,0.7892922163009644,0.619,0.396,,,,8.602193474769592,74.76557159423828,1.0,1.9765433073043823,hidden,77.74211120605469,3.0,1.62565016746521,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,1.0336973667144775,0.165,0.472,,,,8.17204213142395,84.15705871582031,1.0,1.1954988241195679,hidden,86.35255432128906,3.0,1.9765433073043823,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,1.0336973667144775,0.507,0.979,,,,6.755747973918915,93.36279296875,1.0,0.9184322357177734,hidden,95.2812271118164,3.0,0.8373157382011414,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,0.548732340335846,0.904,0.764,,,,8.137212753295898,101.15223693847656,1.0,1.5459911823272705,hidden,103.69823455810547,3.0,1.591221570968628,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,0.9392778277397156,0.645,0.537,,,,7.824507176876068,109.83818817138672,1.0,0.8479638695716858,hidden,111.68614959716797,3.0,1.9765433073043823,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,0.6798867583274841,0.918,0.285,,,,7.57416707277298,118.60196685791016,1.0,1.9765433073043823,hidden,121.5785140991211,3.0,0.5976237654685974,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,1.0336973667144775,0.498,0.789,,,,6.703140616416931,126.85602569580078,1.0,1.0114378929138184,hidden,128.86746215820312,3.0,0.6917027235031128,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,1.0336973667144775,0.897,0.008,,,,7.898364007472992,134.59286499023438,1.0,1.9765433073043823,hidden,137.5694122314453,3.0,0.9218207001686096,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,0.7090816497802734,0.671,0.479,,,,7.956025660037994,143.52491760253906,1.0,0.9794823527336121,hidden,145.50440979003906,3.0,1.9765433073043823,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,1.0336973667144775,0.698,0.513,,,,7.656376302242279,152.19003295898438,1.0,0.6798329949378967,hidden,153.86985778808594,3.0,1.9765433073043823,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,0.7851040363311768,0.493,0.228,,,,8.953086614608765,160.88011169433594,1.0,1.9765433073043823,hidden,163.8566436767578,3.0,1.9765433073043823,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,1.0336973667144775,0.853,0.36,,,,7.647923767566681,170.61830139160156,1.0,1.9765433073043823,hidden,173.59483337402344,3.0,0.6713804602622986,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,1.0336973667144775,0.491,0.22,,,,7.866839587688446,179.29991149902344,1.0,0.8902962803840637,hidden,181.19021606445312,3.0,1.9765433073043823,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,0.8514153361320496,0.959,0.393,,,,6.508265018463135,188.20045471191406,1.0,0.857883632183075,hidden,190.05833435058594,3.0,0.6503813862800598,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,0.6591444611549377,0.272,0.169,,,,7.038575112819672,195.5601348876953,1.0,1.3035024404525757,hidden,197.86363220214844,3.0,0.735072672367096,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,0.5686784386634827,0.457,0.533,,,,6.820942282676697,203.2578582763672,1.0,0.7921023368835449,hidden,205.04995727539062,3.0,1.0288399457931519,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,0.9875543117523193,0.404,0.344,,,,8.2919100522995,210.64747619628906,1.0,1.3153667449951172,hidden,212.9628448486328,3.0,1.9765433073043823,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,1.0336973667144775,0.251,0.085,,,,8.953086614608765,219.92694091796875,1.0,1.9765433073043823,hidden,222.9034881591797,3.0,1.9765433073043823,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,0.6610812544822693,0.951,0.358,,,,8.953086614608765,229.91372680664062,1.0,1.9765433073043823,hidden,232.8902587890625,3.0,1.9765433073043823,fixation,1.0
86,3,,Fixation,,1.0336973667144775,,,fixation,5.0,run_end,2.098847448825836,239.52789306640625,0.0,0.7962830662727356,hidden,240.3241729736328,0.0,1.3025643825531006,fixation,0.0
87,4,,Fixation,,0.8993485569953918,,,fixation,10.0,run_start,3.2921078205108643,0.0,0.0,1.9765433073043823,hidden,1.9765433073043823,0.0,1.315564513206482,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,1.0336973667144775,0.695,0.587,,,,6.818753898143768,4.191456317901611,1.0,1.0780715942382812,hidden,6.269527912139893,3.0,0.7406823039054871,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,1.0336973667144775,0.0,0.725,,,,6.395480513572693,12.043907165527344,1.0,0.7691059112548828,hidden,13.813013076782227,3.0,0.6263746023178101,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,1.0336973667144775,0.095,0.374,,,,7.383967161178589,19.473085403442383,1.0,1.6943507194519043,hidden,22.167436599731445,3.0,0.6896164417266846,fixation,1.0
