trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.6224935054779053,,,fixation,10.0,run_start,4.987422704696655,0.0,0.0,2.860095977783203,hidden,2.860095977783203,0.0,2.127326726913452,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.6144468784332275,0.635,0.752,,,,10.508915662765503,7.6099162101745605,1.0,2.83542799949646,hidden,11.445343971252441,3.5,2.173487663269043,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.5523345470428467,0.414,0.435,,,,10.15960693359375,20.733278274536133,1.0,2.0763542652130127,hidden,23.809633255004883,3.5,2.5832526683807373,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.6389858722686768,0.936,0.065,,,,9.78878903388977,33.445220947265625,1.0,2.089972496032715,hidden,36.535194396972656,3.5,2.1988165378570557,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.745109796524048,0.665,0.336,,,,10.691339015960693,45.87299346923828,1.0,2.8647878170013428,hidden,49.7377815246582,3.5,2.3265511989593506,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.483308792114258,0.214,0.0,,,,10.780551433563232,59.309444427490234,1.0,2.9971764087677,hidden,63.30662155151367,3.5,2.2833750247955322,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.3915443420410156,1.0,0.834,,,,10.659037828445435,72.57330322265625,1.0,2.179208278656006,hidden,75.75251007080078,3.5,2.9798295497894287,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.45872163772583,0.457,0.389,,,,10.852360010147095,85.62388610839844,1.0,2.873631715774536,hidden,89.49752044677734,3.5,2.4787282943725586,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.5819919109344482,0.613,0.206,,,,9.959328413009644,98.93496704101562,1.0,2.0583155155181885,hidden,101.9932861328125,3.5,2.401012897491455,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.404090404510498,0.322,0.979,,,,10.17833137512207,111.47628784179688,1.0,2.624180555343628,hidden,115.10047149658203,3.5,2.0541508197784424,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.592618942260742,0.751,0.683,,,,10.49440336227417,124.05870819091797,1.0,2.17511248588562,hidden,127.23382568359375,3.5,2.81929087638855,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.6101675033569336,0.944,0.345,,,,9.511033415794373,137.14573669433594,1.0,2.0215036869049072,hidden,140.167236328125,3.5,1.9895297288894653,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.5448386669158936,0.34,0.045,,,,11.16890835762024,149.26693725585938,1.0,2.665431261062622,hidden,152.93235778808594,3.5,3.003477096557617,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.4012250900268555,0.689,0.604,,,,9.916390180587769,162.98068237304688,1.0,2.128894805908203,hidden,166.1095733642578,3.5,2.2874953746795654,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.430830240249634,0.887,0.948,,,,10.739127159118652,175.2982940673828,1.0,2.8424980640411377,hidden,179.1407928466797,3.5,2.3966290950775146,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.4237558841705322,0.717,0.552,,,,10.628580570220947,188.46824645996094,1.0,2.938595771789551,hidden,192.40684509277344,3.5,2.1899847984313965,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.649888753890991,0.415,0.25,,,,10.530900239944458,201.5205841064453,1.0,2.597025156021118,hidden,205.11761474609375,3.5,2.43387508392334,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.4519898891448975,0.218,0.554,,,,10.428718566894531,214.70138549804688,1.0,2.243138551712036,hidden,217.94451904296875,3.5,2.685580015182495,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.5622148513793945,0.615,0.751,,,,10.302371978759766,227.58209228515625,1.0,2.2120139598846436,hidden,230.79409790039062,3.5,2.590358018875122,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.6175343990325928,0.405,0.202,,,,11.061012983322144,240.44667053222656,1.0,2.825688600540161,hidden,244.27236938476562,3.5,2.7353243827819824,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.762422561645508,0.79,0.362,,,,10.54693078994751,254.12521362304688,1.0,2.5485689640045166,hidden,257.6737976074219,3.5,2.498361825942993,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.5777573585510254,0.367,0.622,,,,10.451527118682861,267.4345703125,1.0,2.3262581825256348,hidden,270.7608337402344,3.5,2.6252689361572266,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.7685861587524414,0.175,0.84,,,,10.368385314941406,280.4638671875,1.0,2.5925772190093994,hidden,284.0564270019531,3.5,2.275808095932007,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.3877780437469482,1.0,0.706,,,,10.879777431488037,293.600830078125,1.0,2.596511125564575,hidden,297.19732666015625,3.5,2.783266305923462,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.5697736740112305,1.0,0.756,,,,10.049778699874878,306.8683776855469,1.0,2.3576440811157227,hidden,310.2260437011719,3.5,2.1921346187591553,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.5305709838867188,0.686,0.671,,,,11.359751224517822,319.4879455566406,1.0,2.8926331996917725,hidden,323.3805847167969,3.5,2.96711802482605,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.4579620361328125,0.041,0.434,,,,11.22288727760315,333.3782653808594,1.0,2.9564638137817383,hidden,337.334716796875,3.5,2.766423463821411,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.6666035652160645,0.843,0.354,,,,10.3909912109375,347.0591125488281,1.0,2.709010124206543,hidden,350.76812744140625,3.5,2.181981086730957,fixation,1.0
28,1,,Fixation,,2.680668830871582,,,fixation,5.0,run_end,5.045221567153931,360.11669921875,0.0,2.5045032501220703,hidden,362.6212158203125,0.0,2.5407183170318604,fixation,0.0
29,2,,Fixation,,2.6891653537750244,,,fixation,10.0,run_start,4.574658155441284,0.0,0.0,2.5193846225738525,hidden,2.5193846225738525,0.0,2.0552735328674316,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.678417444229126,0.279,0.568,,,,10.31429386138916,7.263823509216309,1.0,2.138458490371704,hidden,10.402281761169434,3.5,2.675835371017456,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.516862630844116,0.216,0.259,,,,10.961110830307007,20.256534576416016,1.0,2.574981451034546,hidden,23.83151626586914,3.5,2.886129379272461,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.4714367389678955,0.957,0.551,,,,10.633713722229004,33.7345085144043,1.0,2.4708309173583984,hidden,37.20533752441406,3.5,2.6628828048706055,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.7965121269226074,0.211,0.467,,,,10.931667566299438,46.83966064453125,1.0,2.817028522491455,hidden,50.65668869018555,3.5,2.6146390438079834,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.5861024856567383,0.498,0.452,,,,9.894297361373901,60.56783676147461,1.0,2.127105474472046,hidden,63.694942474365234,3.5,2.2671918869018555,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.672011613845825,0.125,1.0,,,,10.13283371925354,73.0482406616211,1.0,2.403360605239868,hidden,76.45159912109375,3.5,2.229473114013672,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.5546278953552246,0.642,0.603,,,,10.395188808441162,85.85308074951172,1.0,2.3628487586975098,hidden,89.21593475341797,3.5,2.5323400497436523,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.6861085891723633,0.224,0.87,,,,10.077041506767273,98.80290222167969,1.0,1.987390160560608,hidden,101.79029083251953,3.5,2.589651346206665,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.697875499725342,0.719,0.775,,,,10.856317281723022,111.56604766845703,1.0,2.772106647491455,hidden,115.3381576538086,3.5,2.5842106342315674,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.7758305072784424,0.687,0.59,,,,11.069218873977661,125.12024688720703,1.0,2.649916410446167,hidden,128.77015686035156,3.5,2.919302463531494,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.5040245056152344,0.235,0.422,,,,10.576132535934448,138.9652862548828,1.0,2.4725828170776367,hidden,142.43788146972656,3.5,2.6035497188568115,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.5649306774139404,0.984,0.961,,,,10.783765077590942,152.0454559326172,1.0,2.868654489517212,hidden,155.9141082763672,3.5,2.4151105880737305,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.3746941089630127,0.073,0.395,,,,10.609687089920044,165.39414978027344,1.0,2.7306582927703857,hidden,169.1248016357422,3.5,2.379028797149658,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.592869520187378,0.586,0.369,,,,10.282467126846313,178.37852478027344,1.0,2.512861728668213,hidden,181.89138793945312,3.5,2.2696053981781006,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.6927757263183594,0.63,0.367,,,,9.888303756713867,191.2538604736328,1.0,2.0895612239837646,hidden,194.3434295654297,3.5,2.2987425327301025,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.647301197052002,0.844,0.418,,,,10.356557607650757,203.83494567871094,1.0,2.5571255683898926,hidden,207.39207458496094,3.5,2.2994320392608643,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.6615846157073975,0.0,0.0,,,,9.821738481521606,216.83880615234375,1.0,2.2067036628723145,hidden,220.04550170898438,3.5,2.115034818649292,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.411612033843994,0.807,0.968,,,,10.710631370544434,229.32212829589844,1.0,2.3575756549835205,hidden,232.67970275878906,3.5,2.853055715560913,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.3931679725646973,0.515,0.093,,,,10.648662567138672,242.44436645507812,1.0,2.741312265396118,hidden,246.18568420410156,3.5,2.4073503017425537,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.3996591567993164,0.107,0.0,,,,10.79413628578186,255.4862060546875,1.0,2.5741474628448486,hidden,259.0603332519531,3.5,2.7199888229370117,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.7688608169555664,1.0,0.504,,,,11.158252239227295,268.67999267578125,1.0,2.9943864345550537,hidden,272.67437744140625,3.5,2.663865804672241,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.6391830444335938,0.473,0.35,,,,9.886666297912598,282.60711669921875,1.0,2.2001678943634033,hidden,285.8072814941406,3.5,2.1864984035491943,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.7344348430633545,0.789,0.677,,,,10.448352932929993,295.1329650878906,1.0,1.98363196849823,hidden,298.1165771484375,3.5,2.9647209644317627,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,2.6699767112731934,0.881,0.617,,,,9.985876321792603,308.31573486328125,1.0,2.2843737602233887,hidden,311.6001281738281,3.5,2.201502561569214,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,2.7877588272094727,0.223,0.842,,,,11.060007572174072,320.9715881347656,1.0,2.6157681941986084,hidden,324.5873718261719,3.5,2.944239377975464,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,2.753326416015625,0.785,0.374,,,,10.705266237258911,334.8193664550781,1.0,2.701979637145996,hidden,338.5213317871094,3.5,2.503286600112915,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,2.4930429458618164,0.445,0.703,,,,11.296628475189209,348.2779541015625,1.0,2.8966407775878906,hidden,352.1745910644531,3.5,2.8999876976013184,fixation,1.0
57,2,,Fixation,,2.7654173374176025,,,fixation,5.0,run_end,4.946844100952148,362.067626953125,0.0,2.9196407794952393,hidden,364.9872741699219,0.0,2.027203321456909,fixation,0.0
58,3,,Fixation,,2.5727365016937256,,,fixation,10.0,run_start,4.938576698303223,0.0,0.0,2.2703475952148438,hidden,2.2703475952148438,0.0,2.668229103088379,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,2.6582846641540527,0.477,0.853,,,,9.553499698638916,7.511313438415527,1.0,2.183558464050293,hidden,10.69487190246582,3.0,2.369941234588623,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,2.6300113201141357,0.825,0.24,,,,10.033498048782349,19.72309684753418,1.0,2.307960033416748,hidden,23.031057357788086,3.0,2.7255380153656006,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,2.3881418704986572,0.451,0.792,,,,9.997379302978516,32.3866081237793,1.0,2.318267583847046,hidden,35.70487594604492,3.0,2.6791117191314697,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,2.528759002685547,0.924,0.65,,,,9.948401689529419,44.77212905883789,1.0,2.5894763469696045,hidden,48.361602783203125,3.0,2.3589253425598145,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,2.6069154739379883,0.153,0.508,,,,10.032962560653687,57.249290466308594,1.0,2.22002911567688,hidden,60.46931838989258,3.0,2.8129334449768066,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,2.3975865840911865,0.456,0.199,,,,9.429746866226196,69.88916778564453,1.0,2.047774076461792,hidden,72.93694305419922,3.0,2.3819727897644043,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,2.7049667835235596,0.095,0.256,,,,10.618183851242065,81.71649932861328,1.0,2.7069649696350098,hidden,85.4234619140625,3.0,2.9112188816070557,fixation,1.0
