trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.6287481784820557,,,fixation,10.0,run_start,2.8978134393692017,0.0,0.0,1.3971233367919922,hidden,1.3971233367919922,0.0,1.5006901025772095,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.479536533355713,0.635,0.752,,,,8.557464838027954,5.526561737060547,1.0,1.3826876878738403,hidden,7.909249305725098,3.5,1.6747771501541138,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.6965458393096924,0.414,0.435,,,,8.204046964645386,16.563562393188477,1.0,1.309212565422058,hidden,18.87277603149414,3.5,1.3948343992233276,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.6739563941955566,0.936,0.065,,,,8.860270857810974,27.464155197143555,1.0,1.6689770221710205,hidden,30.133132934570312,3.5,1.6912938356399536,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.4896557331085205,0.665,0.336,,,,8.59681224822998,38.998382568359375,1.0,1.5583425760269165,hidden,41.556724548339844,3.5,1.538469672203064,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.6477835178375244,0.214,0.0,,,,8.33957576751709,50.0848503112793,1.0,1.5654467344284058,hidden,52.650299072265625,3.5,1.274129033088684,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.6731343269348145,1.0,0.834,,,,8.43744170665741,61.07221221923828,1.0,1.4239081144332886,hidden,63.496116638183594,3.5,1.513533592224121,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.563286781311035,0.457,0.389,,,,8.542525053024292,72.18278503417969,1.0,1.4518557786941528,hidden,74.6346435546875,3.5,1.5906692743301392,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.625314235687256,0.613,0.206,,,,8.332669377326965,83.2885971069336,1.0,1.301055669784546,hidden,85.58965301513672,3.5,1.5316137075424194,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.751950740814209,0.322,0.979,,,,8.126631379127502,94.24658203125,1.0,1.30258047580719,hidden,96.54916381835938,3.5,1.3240509033203125,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.6535654067993164,0.751,0.683,,,,7.999996185302734,105.12516021728516,1.0,1.0553332567214966,hidden,107.18049621582031,3.5,1.4446629285812378,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.808061361312866,0.944,0.345,,,,8.317776560783386,115.77872467041016,1.0,1.6115307807922363,hidden,118.3902587890625,3.5,1.20624577999115,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.8264567852020264,0.34,0.045,,,,8.304754734039307,126.9045639038086,1.0,1.3786625862121582,hidden,129.28323364257812,3.5,1.4260921478271484,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.668721914291382,0.689,0.604,,,,8.041274666786194,138.03578186035156,1.0,1.458449363708496,hidden,140.4942169189453,3.5,1.0828253030776978,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.823678970336914,0.887,0.948,,,,7.662392735481262,148.7457733154297,1.0,1.05828857421875,hidden,150.80406188964844,3.5,1.1041041612625122,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.7756612300872803,0.717,0.552,,,,8.269322514533997,159.23184204101562,1.0,1.6690187454223633,hidden,161.90086364746094,3.5,1.1003037691116333,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.6826419830322266,0.415,0.25,,,,8.468583583831787,170.27682495117188,1.0,1.300022840499878,hidden,172.57684326171875,3.5,1.6685607433319092,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.5998620986938477,0.218,0.554,,,,8.583065390586853,181.4280548095703,1.0,1.5498383045196533,hidden,183.97789001464844,3.5,1.5332270860671997,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.7735981941223145,0.615,0.751,,,,8.580257654190063,192.61097717285156,1.0,1.538088321685791,hidden,195.14906311035156,3.5,1.5421693325042725,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.8023011684417725,0.405,0.202,,,,7.915038466453552,203.96482849121094,1.0,1.1411539316177368,hidden,206.10598754882812,3.5,1.2738845348358154,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.6212267875671387,0.79,0.362,,,,8.430034637451172,214.6821746826172,1.0,1.5252546072006226,hidden,217.20742797851562,3.5,1.4047800302505493,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.794862985610962,0.367,0.622,,,,8.01421070098877,225.7334442138672,1.0,1.0914220809936523,hidden,227.82485961914062,3.5,1.4227886199951172,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.541557550430298,0.175,0.84,,,,7.7511197328567505,236.54251098632812,1.0,1.0447723865509033,hidden,238.5872802734375,3.5,1.2063473463058472,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.547889232635498,1.0,0.706,,,,8.077315092086792,246.83518981933594,1.0,1.4584325551986694,hidden,249.2936248779297,3.5,1.1188825368881226,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.6576669216156006,1.0,0.756,,,,7.89004123210907,257.46038818359375,1.0,1.0554943084716797,hidden,259.5158996582031,3.5,1.3345469236373901,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.811279296875,0.686,0.671,,,,8.663477540016174,268.0080871582031,1.0,1.5206090211868286,hidden,270.5287170410156,3.5,1.6428685188293457,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.7270407676696777,0.041,0.434,,,,8.082927107810974,279.48284912109375,1.0,1.3049083948135376,hidden,281.78778076171875,3.5,1.2780187129974365,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.8465139865875244,0.843,0.354,,,,7.971638798713684,290.2928161621094,1.0,1.3848354816436768,hidden,292.67767333984375,3.5,1.0868033170700073,fixation,1.0
28,1,,Fixation,,2.535616397857666,,,fixation,5.0,run_end,2.92408549785614,301.1109924316406,0.0,1.6490719318389893,hidden,302.7600402832031,0.0,1.2750135660171509,fixation,0.0
29,2,,Fixation,,2.8054850101470947,,,fixation,10.0,run_start,2.7717055082321167,0.0,0.0,1.4454699754714966,hidden,1.4454699754714966,0.0,1.3262355327606201,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.786510467529297,0.279,0.568,,,,7.779497504234314,5.577190399169922,1.0,1.153363585472107,hidden,7.730554103851318,3.5,1.126133918762207,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.4972827434539795,0.216,0.259,,,,8.69476580619812,16.143198013305664,1.0,1.6872953176498413,hidden,18.830493927001953,3.5,1.5074704885482788,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.8138601779937744,0.957,0.551,,,,7.763509273529053,27.335247039794922,1.0,1.1355414390563965,hidden,29.470788955688477,3.5,1.1279678344726562,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.688322067260742,0.211,0.467,,,,8.224873661994934,37.91261672973633,1.0,1.5250308513641357,hidden,40.43764877319336,3.5,1.1998428106307983,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.78126859664917,0.498,0.452,,,,7.92380690574646,48.82581329345703,1.0,1.2765610218048096,hidden,51.10237503051758,3.5,1.1472458839416504,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.5748186111450195,0.125,1.0,,,,8.468130111694336,59.530887603759766,1.0,1.6823806762695312,hidden,62.2132682800293,3.5,1.2857494354248047,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.556225538253784,0.642,0.603,,,,8.551741361618042,70.57383728027344,1.0,1.5145326852798462,hidden,73.08837127685547,3.5,1.5372086763381958,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.776658773422241,0.224,0.87,,,,8.45000422000885,81.68180084228516,1.0,1.4264445304870605,hidden,84.10824584960938,3.5,1.5235596895217896,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.5833325386047363,0.719,0.775,,,,8.622362971305847,92.90846252441406,1.0,1.5524508953094482,hidden,95.4609146118164,3.5,1.569912075996399,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.7083683013916016,0.687,0.59,,,,8.283278942108154,104.1141586303711,1.0,1.3351876735687256,hidden,106.44934844970703,3.5,1.4480912685394287,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.514915943145752,0.235,0.422,,,,8.080824971199036,115.1058120727539,1.0,1.2803938388824463,hidden,117.38619995117188,3.5,1.3004311323165894,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.5088610649108887,0.984,0.961,,,,8.81921136379242,125.70155334472656,1.0,1.6803486347198486,hidden,128.38189697265625,3.5,1.6388627290725708,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.5257134437561035,0.073,0.395,,,,8.0920649766922,137.0296173095703,1.0,1.145527720451355,hidden,139.17515563964844,3.5,1.4465372562408447,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.5515034198760986,0.586,0.369,,,,8.68827772140503,147.64739990234375,1.0,1.6356797218322754,hidden,150.2830810546875,3.5,1.552597999572754,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.4728572368621826,0.63,0.367,,,,7.90616512298584,158.88717651367188,1.0,1.2315434217453003,hidden,161.1187286376953,3.5,1.1746217012405396,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.6688859462738037,0.844,0.418,,,,8.470609068870544,169.26620483398438,1.0,1.6632720232009888,hidden,171.92947387695312,3.5,1.3073370456695557,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.4992969036102295,0.0,0.0,,,,8.313938021659851,180.40570068359375,1.0,1.3001587390899658,hidden,182.7058563232422,3.5,1.5137792825698853,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.4548704624176025,0.807,0.968,,,,7.715106844902039,191.21893310546875,1.0,1.0817843675613403,hidden,193.30072021484375,3.5,1.1333224773406982,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.499133825302124,0.515,0.093,,,,7.970295071601868,201.388916015625,1.0,1.0685604810714722,hidden,203.4574737548828,3.5,1.4017345905303955,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.4911720752716064,0.107,0.0,,,,8.453901410102844,211.85833740234375,1.0,1.4736604690551758,hidden,214.33200073242188,3.5,1.4802409410476685,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.683767557144165,1.0,0.504,,,,8.689941167831421,222.8034210205078,1.0,1.6588060855865479,hidden,225.46221923828125,3.5,1.531135082244873,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.6457200050354004,0.473,0.35,,,,8.574383020401001,234.1771240234375,1.0,1.654863953590393,hidden,236.8319854736328,3.5,1.419519066810608,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.783611536026001,0.789,0.677,,,,8.385950326919556,245.39723205566406,1.0,1.558105230331421,hidden,247.95533752441406,3.5,1.3278450965881348,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,2.505729913711548,0.881,0.617,,,,8.402781963348389,256.5667724609375,1.0,1.5545836687088013,hidden,259.1213684082031,3.5,1.3481982946395874,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,2.600949764251709,0.223,0.842,,,,7.764498710632324,267.4753112792969,1.0,1.1831693649291992,hidden,269.6584777832031,3.5,1.081329345703125,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,2.831183671951294,0.785,0.374,,,,8.389410376548767,277.84075927734375,1.0,1.6265919208526611,hidden,280.46734619140625,3.5,1.262818455696106,fixation,1.0
