trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.1952056884765625,,,fixation,10.0,run_start,4.77306866645813,0.0,0.0,2.398210048675537,hidden,2.398210048675537,0.0,2.3748586177825928,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.110706329345703,0.635,0.752,,,,10.60588812828064,8.968274116516113,1.0,2.6740880012512207,hidden,12.642362594604492,3.5,2.431800127029419,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.051676273345947,0.414,0.435,,,,10.325437545776367,23.68486785888672,1.0,2.3698348999023438,hidden,27.054702758789062,3.5,2.4556026458740234,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.201850891113281,0.936,0.065,,,,10.549635648727417,38.061981201171875,1.0,2.5463902950286865,hidden,41.60837173461914,3.5,2.5032453536987305,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.7782764434814453,0.665,0.336,,,,10.579967021942139,52.81346893310547,1.0,2.489785671234131,hidden,56.303253173828125,3.5,2.590181350708008,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.093822479248047,0.214,0.0,,,,10.512640476226807,67.17171478271484,1.0,2.6965689659118652,hidden,70.86827850341797,3.5,2.3160715103149414,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.074864387512207,1.0,0.834,,,,10.546374320983887,81.7781753540039,1.0,2.717249870300293,hidden,85.49542236328125,3.5,2.3291244506835938,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.835192918777466,0.457,0.389,,,,10.831652402877808,96.3994140625,1.0,2.7398412227630615,hidden,100.13925170898438,3.5,2.591811180114746,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.871504068374634,0.613,0.206,,,,10.480844020843506,111.0662612915039,1.0,2.6291613578796387,hidden,114.69541931152344,3.5,2.351682662963867,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.247347354888916,0.322,0.979,,,,10.505750894546509,125.41860961914062,1.0,2.6302871704101562,hidden,129.04888916015625,3.5,2.3754637241363525,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.81418776512146,0.751,0.683,,,,10.5598783493042,140.1717071533203,1.0,2.3630499839782715,hidden,143.53475952148438,3.5,2.6968283653259277,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.0649285316467285,0.944,0.345,,,,10.716099977493286,154.5457763671875,1.0,2.4771926403045654,hidden,158.02296447753906,3.5,2.7389073371887207,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.9910430908203125,0.34,0.045,,,,10.783523797988892,169.32679748535156,1.0,2.633957862854004,hidden,172.96075439453125,3.5,2.6495659351348877,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.217704772949219,0.689,0.604,,,,10.303063869476318,184.1013641357422,1.0,2.3915274143218994,hidden,187.49288940429688,3.5,2.411536455154419,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.896836280822754,0.887,0.948,,,,10.77967119216919,198.62213134765625,1.0,2.7358713150024414,hidden,202.35800170898438,3.5,2.543799877166748,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.8924922943115234,0.717,0.552,,,,10.53729796409607,213.29864501953125,1.0,2.5588345527648926,hidden,216.85748291015625,3.5,2.4784634113311768,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.261171817779541,0.415,0.25,,,,10.565312147140503,227.7284393310547,1.0,2.6103930473327637,hidden,231.3388214111328,3.5,2.4549190998077393,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.258113861083984,0.218,0.554,,,,10.486390113830566,242.55491638183594,1.0,2.5389750003814697,hidden,246.09388732910156,3.5,2.4474151134490967,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.083575248718262,0.615,0.751,,,,10.571496486663818,257.2994079589844,1.0,2.474848985671997,hidden,260.7742614746094,3.5,2.5966475009918213,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.8175604343414307,0.405,0.202,,,,10.54442811012268,271.9544982910156,1.0,2.3661749362945557,hidden,275.3206787109375,3.5,2.678253173828125,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.9317989349365234,0.79,0.362,,,,10.538912057876587,286.31646728515625,1.0,2.6142489910125732,hidden,289.93072509765625,3.5,2.4246630668640137,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.8452985286712646,0.367,0.622,,,,10.617076396942139,300.7872009277344,1.0,2.761539936065674,hidden,304.5487365722656,3.5,2.355536460876465,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.0072808265686035,0.175,0.84,,,,10.29810619354248,315.24957275390625,1.0,2.4701180458068848,hidden,318.7196960449219,3.5,2.3279881477355957,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.9283547401428223,1.0,0.706,,,,10.713088035583496,329.5549621582031,1.0,2.63747239112854,hidden,333.1924133300781,3.5,2.575615644454956,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.976560115814209,1.0,0.756,,,,10.425302982330322,344.1964111328125,1.0,2.3826987743377686,hidden,347.5791015625,3.5,2.5426042079925537,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.916090965270996,0.686,0.671,,,,10.783169269561768,358.5982666015625,1.0,2.6605119705200195,hidden,362.2587585449219,3.5,2.622657299041748,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.241087436676025,0.041,0.434,,,,10.309464693069458,373.2975158691406,1.0,2.42645001411438,hidden,376.7239685058594,3.5,2.383014678955078,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.212191104888916,0.843,0.354,,,,10.612459182739258,387.84808349609375,1.0,2.375791311264038,hidden,391.223876953125,3.5,2.7366678714752197,fixation,1.0
28,1,,Fixation,,4.196107864379883,,,fixation,5.0,run_end,5.06330132484436,402.6727294921875,0.0,2.3981261253356934,hidden,405.07086181640625,0.0,2.665175199508667,fixation,0.0
29,2,,Fixation,,3.8716869354248047,,,fixation,10.0,run_start,4.873640537261963,0.0,0.0,2.408926248550415,hidden,2.408926248550415,0.0,2.464714288711548,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.230679512023926,0.279,0.568,,,,10.51215147972107,8.74532699584961,1.0,2.555788278579712,hidden,12.301115989685059,3.5,2.4563632011413574,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.137242794036865,0.216,0.259,,,,10.638765096664429,23.4881591796875,1.0,2.7255923748016357,hidden,27.2137508392334,3.5,2.413172721862793,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.144141674041748,0.957,0.551,,,,10.610642671585083,38.26416778564453,1.0,2.6779427528381348,hidden,41.942108154296875,3.5,2.4326999187469482,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.05363655090332,0.211,0.467,,,,11.00560975074768,53.018951416015625,1.0,2.7483713626861572,hidden,56.7673225402832,3.5,2.7572383880615234,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,4.08360481262207,0.498,0.452,,,,10.423230409622192,68.07819366455078,1.0,2.3320846557617188,hidden,71.4102783203125,3.5,2.5911457538604736,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,4.217589378356934,0.125,1.0,,,,10.776660919189453,82.58502960205078,1.0,2.608607292175293,hidden,86.19364166259766,3.5,2.66805362701416,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,4.268144130706787,0.642,0.603,,,,10.401312828063965,97.57928466796875,1.0,2.4397120475769043,hidden,101.01899719238281,3.5,2.4616007804870605,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,4.042726039886475,0.224,0.87,,,,10.51670217514038,112.24874114990234,1.0,2.353632926940918,hidden,115.60237121582031,3.5,2.663069248199463,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,4.245524883270264,0.719,0.775,,,,10.733988285064697,126.80816650390625,1.0,2.498739004135132,hidden,130.30690002441406,3.5,2.7352492809295654,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,3.818624973297119,0.687,0.59,,,,10.255100965499878,141.7876739501953,1.0,2.3693673610687256,hidden,145.15704345703125,3.5,2.3857336044311523,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,4.055080890655518,0.235,0.422,,,,10.775187015533447,155.8614044189453,1.0,2.6209464073181152,hidden,159.48236083984375,3.5,2.654240608215332,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,4.1278767585754395,0.984,0.961,,,,10.39363980293274,170.69168090820312,1.0,2.513512372970581,hidden,174.20518493652344,3.5,2.380127429962158,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,3.9024624824523926,0.073,0.395,,,,10.596885204315186,185.21319580078125,1.0,2.7289395332336426,hidden,188.94212341308594,3.5,2.367945671081543,fixation,1.0
