trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.7797454595565796,,,fixation,10.0,run_start,5.1254777908325195,0.0,0.0,2.4834530353546143,hidden,2.4834530353546143,0.0,2.6420247554779053,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.344998359680176,0.635,0.752,,,,11.050134658813477,6.905223369598389,1.0,2.5019092559814453,hidden,10.407132148742676,3.5,3.0482254028320312,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.76958966255188,0.414,0.435,,,,11.132007122039795,20.300355911254883,1.0,2.6611368656158447,hidden,23.96149253845215,3.5,2.97087025642395,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.1559829711914062,0.936,0.065,,,,11.054112911224365,35.20195388793945,1.0,2.9719443321228027,hidden,39.17389678955078,3.5,2.5821685791015625,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.6890242099761963,0.665,0.336,,,,10.567822933197021,49.41204833984375,1.0,2.536576747894287,hidden,52.94862747192383,3.5,2.5312461853027344,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.478816270828247,0.214,0.0,,,,10.958143949508667,62.66889572143555,1.0,2.523981809616089,hidden,66.19287872314453,3.5,2.934162139892578,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.9325053691864014,1.0,0.834,,,,10.795186042785645,77.1058578491211,1.0,2.5270915031433105,hidden,80.63294982910156,3.5,2.768094539642334,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.3673295974731445,0.457,0.389,,,,11.024898767471313,91.83354949951172,1.0,2.9362969398498535,hidden,95.76984405517578,3.5,2.58860182762146,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.897263526916504,0.613,0.206,,,,11.086605310440063,105.22577667236328,1.0,2.64399790763855,hidden,108.8697738647461,3.5,2.9426074028015137,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.3877100944519043,0.322,0.979,,,,11.347109317779541,119.20964813232422,1.0,3.008943796157837,hidden,123.21858978271484,3.5,2.838165521621704,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.0147488117218018,0.751,0.683,,,,11.030704975128174,133.9444580078125,1.0,2.614431619644165,hidden,137.55889892578125,3.5,2.916273355484009,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.893244743347168,0.944,0.345,,,,11.15732455253601,147.9899139404297,1.0,2.6632602214813232,hidden,151.65318298339844,3.5,2.9940643310546875,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.3693976402282715,0.34,0.045,,,,10.665157079696655,161.0404815673828,1.0,2.504096031188965,hidden,164.54458618164062,3.5,2.6610610485076904,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.3617379665374756,0.689,0.604,,,,11.030716180801392,174.07504272460938,1.0,2.697456121444702,hidden,177.77249145507812,3.5,2.8332600593566895,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.4085614681243896,0.887,0.948,,,,11.057020425796509,187.46749877929688,1.0,2.8790359497070312,hidden,191.34652709960938,3.5,2.6779844760894775,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.408489465713501,0.717,0.552,,,,11.279359340667725,201.93307495117188,1.0,2.8870904445648193,hidden,205.82017517089844,3.5,2.8922688961029053,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.19132924079895,0.415,0.25,,,,11.225428581237793,216.6209259033203,1.0,2.774181842803955,hidden,220.39511108398438,3.5,2.951246738433838,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.549710988998413,0.218,0.554,,,,10.898332357406616,231.03768920898438,1.0,2.880246162414551,hidden,234.91793823242188,3.5,2.5180861949920654,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.3072967529296875,0.615,0.751,,,,10.840198755264282,245.48573303222656,1.0,2.680917978286743,hidden,249.16664123535156,3.5,2.659280776977539,fixation,1.0
