trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.457921981811523,,,fixation,10.0,run_start,5.700482130050659,0.0,0.0,2.7581071853637695,hidden,2.7581071853637695,0.0,2.9423749446868896,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.382533550262451,0.635,0.752,,,,11.650226831436157,10.158404350280762,1.0,3.14009952545166,hidden,14.298503875732422,3.5,3.010127305984497,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.589679718017578,0.414,0.435,,,,11.27873158454895,26.191164016723633,1.0,2.8302547931671143,hidden,30.021419525146484,3.5,2.948476791381836,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.8408799171447754,0.936,0.065,,,,11.347304582595825,42.059574127197266,1.0,2.7880678176879883,hidden,45.8476448059082,3.5,3.059236764907837,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.674443244934082,0.665,0.336,,,,11.623366355895996,57.24776077270508,1.0,3.0211570262908936,hidden,61.268917083740234,3.5,3.1022093296051025,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.631791591644287,0.214,0.0,,,,11.404741525650024,72.54557037353516,1.0,3.1441125869750977,hidden,76.68968200683594,3.5,2.7606289386749268,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.852111339569092,1.0,0.834,,,,11.244568109512329,87.58209991455078,1.0,2.8197946548461914,hidden,91.40190124511719,3.5,2.9247734546661377,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.831467866897583,0.457,0.389,,,,11.547694683074951,102.67877960205078,1.0,2.953946828842163,hidden,106.63272857666016,3.5,3.093747854232788,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.4373626708984375,0.613,0.206,,,,11.31390905380249,118.05794525146484,1.0,2.898555278778076,hidden,121.95649719238281,3.5,2.915353775024414,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.6906485557556152,0.322,0.979,,,,11.107545852661133,133.80921936035156,1.0,2.791119337081909,hidden,137.600341796875,3.5,2.8164265155792236,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.170303821563721,0.751,0.683,,,,11.345863580703735,148.60740661621094,1.0,2.921222686767578,hidden,152.5286407470703,3.5,2.9246408939361572,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.543972015380859,0.944,0.345,,,,11.567509651184082,164.1235809326172,1.0,3.0216901302337646,hidden,168.145263671875,3.5,3.0458195209503174,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.9253718852996826,0.34,0.045,,,,11.585802555084229,180.2350616455078,1.0,3.1466176509857178,hidden,184.38168334960938,3.5,2.9391849040985107,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.848449230194092,0.689,0.604,,,,11.078676462173462,195.74623107910156,1.0,2.770289421081543,hidden,199.5165252685547,3.5,2.808387041091919,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.7784063816070557,0.887,0.948,,,,11.117250204086304,210.67335510253906,1.0,2.8547561168670654,hidden,214.5281219482422,3.5,2.7624940872192383,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.7197299003601074,0.717,0.552,,,,11.426145315170288,225.5690155029297,1.0,3.030123710632324,hidden,229.59913635253906,3.5,2.896021604537964,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.760568857192993,0.415,0.25,,,,11.475759267807007,240.7148895263672,1.0,2.82861065864563,hidden,244.5435028076172,3.5,3.147148609161377,fixation,1.0
