trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.9417054653167725,,,fixation,10.0,run_start,5.477670192718506,0.0,0.0,2.814995527267456,hidden,2.814995527267456,0.0,2.66267466545105,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.0298171043396,0.635,0.752,,,,10.433077812194824,9.4193754196167,1.0,2.606518268585205,hidden,13.025894165039062,3.5,2.326559543609619,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.0176777839660645,0.414,0.435,,,,10.56553602218628,23.88227081298828,1.0,2.7014970779418945,hidden,27.58376693725586,3.5,2.3640389442443848,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.641565799713135,0.936,0.065,,,,10.769872665405273,38.465484619140625,1.0,2.828064203262329,hidden,42.293548583984375,3.5,2.4418084621429443,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.659379959106445,0.665,0.336,,,,10.797326803207397,53.876922607421875,1.0,2.4312522411346436,hidden,57.30817413330078,3.5,2.866074562072754,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.958080291748047,0.214,0.0,,,,10.66199517250061,69.33363342285156,1.0,2.6380717754364014,hidden,72.9717025756836,3.5,2.523923397064209,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.119330883026123,1.0,0.834,,,,10.327443361282349,83.95370483398438,1.0,2.4999780654907227,hidden,87.45368194580078,3.5,2.327465295791626,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.8738179206848145,0.457,0.389,,,,11.129235982894897,98.40048217773438,1.0,2.706016778945923,hidden,102.10649871826172,3.5,2.9232192039489746,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.178978443145752,0.613,0.206,,,,10.537224769592285,114.40353393554688,1.0,2.734041213989258,hidden,118.1375732421875,3.5,2.3031835556030273,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.754705905914307,0.322,0.979,,,,10.822348594665527,129.11973571777344,1.0,2.8771729469299316,hidden,132.9969024658203,3.5,2.4451756477355957,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.1982035636901855,0.751,0.683,,,,10.634024620056152,144.69679260253906,1.0,2.5310544967651367,hidden,148.22784423828125,3.5,2.6029701232910156,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.522239685058594,0.944,0.345,,,,10.849920272827148,159.52902221679688,1.0,2.7508201599121094,hidden,163.27984619140625,3.5,2.599100112915039,fixation,1.0
