trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.583956718444824,,,fixation,10.0,run_start,6.082018136978149,0.0,0.0,2.9987943172454834,hidden,2.9987943172454834,0.0,3.083223819732666,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.583956718444824,0.635,0.752,,,,11.319321632385254,10.665974617004395,1.0,3.083223819732666,hidden,14.749198913574219,3.5,2.736097812652588,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.583956718444824,0.414,0.435,,,,11.666447639465332,26.56925392150879,1.0,3.083223819732666,hidden,30.652477264404297,3.5,3.083223819732666,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.583956718444824,0.936,0.065,,,,11.071157217025757,42.81965637207031,1.0,2.487933397293091,hidden,46.30759048461914,3.5,3.083223819732666,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.0920612812042236,0.665,0.336,,,,11.447479248046875,58.474769592285156,1.0,3.083223819732666,hidden,62.5579948425293,3.5,2.864255428314209,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.583956718444824,0.214,0.0,,,,11.666447639465332,73.01431274414062,1.0,3.083223819732666,hidden,77.0975341796875,3.5,3.083223819732666,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.583956718444824,1.0,0.834,,,,11.660937786102295,89.26471710205078,1.0,3.077713966369629,hidden,93.3424301147461,3.5,3.083223819732666,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9173903465270996,0.457,0.389,,,,10.99119257926941,105.50961303710938,1.0,3.083223819732666,hidden,109.59283447265625,3.5,2.407968759536743,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.583956718444824,0.613,0.206,,,,11.666447639465332,119.41819763183594,1.0,3.083223819732666,hidden,123.50141906738281,3.5,3.083223819732666,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.583956718444824,0.322,0.979,,,,11.666447639465332,135.66859436035156,1.0,3.083223819732666,hidden,139.75181579589844,3.5,3.083223819732666,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.583956718444824,0.751,0.683,,,,11.666447639465332,151.91900634765625,1.0,3.083223819732666,hidden,156.00222778320312,3.5,3.083223819732666,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.583956718444824,0.944,0.345,,,,11.666447639465332,168.16940307617188,1.0,3.083223819732666,hidden,172.25262451171875,3.5,3.083223819732666,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.583956718444824,0.34,0.045,,,,11.364795446395874,184.41981506347656,1.0,3.083223819732666,hidden,188.50303649902344,3.5,2.781571626663208,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.583956718444824,0.689,0.604,,,,11.666447639465332,200.36856079101562,1.0,3.083223819732666,hidden,204.4517822265625,3.5,3.083223819732666,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.169904947280884,0.887,0.948,,,,11.400283575057983,216.6189727783203,1.0,3.083223819732666,hidden,220.7021942138672,3.5,2.8170597553253174,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.583956718444824,0.717,0.552,,,,11.571366786956787,231.1891632080078,1.0,2.988142967224121,hidden,235.1772918701172,3.5,3.083223819732666,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.583956718444824,0.415,0.25,,,,11.591999292373657,247.344482421875,1.0,3.008775472640991,hidden,251.35325622558594,3.5,3.083223819732666,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.583956718444824,0.218,0.554,,,,11.034360647201538,263.52044677734375,1.0,3.083223819732666,hidden,267.6036682128906,3.5,2.451136827468872,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.489638805389404,0.615,0.751,,,,10.943151235580444,279.1387634277344,1.0,3.083223819732666,hidden,283.22198486328125,3.5,2.3599274158477783,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.653501033782959,0.405,0.202,,,,11.100839614868164,294.571533203125,1.0,3.083223819732666,hidden,298.6547546386719,3.5,2.517615795135498,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.8370120525360107,0.79,0.362,,,,10.454213619232178,308.3258972167969,1.0,2.4954264163970947,hidden,311.8213195800781,3.5,2.458787202835083,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.583956718444824,0.367,0.622,,,,11.666447639465332,322.6170959472656,1.0,3.083223819732666,hidden,326.7003479003906,3.5,3.083223819732666,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.4347352981567383,0.175,0.84,,,,10.94637942314148,338.8675231933594,1.0,2.3631556034088135,hidden,342.2306823730469,3.5,3.083223819732666,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.583956718444824,1.0,0.706,,,,11.602959156036377,353.2486267089844,1.0,3.083223819732666,hidden,357.33184814453125,3.5,3.019735336303711,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.0954482555389404,1.0,0.756,,,,11.666447639465332,369.435546875,1.0,3.083223819732666,hidden,373.5187683105469,3.5,3.083223819732666,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.165688991546631,0.686,0.671,,,,10.814457893371582,384.19744873046875,1.0,2.231234073638916,hidden,387.4286804199219,3.5,3.083223819732666,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.6491153240203857,0.041,0.434,,,,11.242406129837036,399.1775817871094,1.0,3.083223819732666,hidden,403.26080322265625,3.5,2.65918231010437,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.583956718444824,0.843,0.354,,,,11.536386013031006,413.0691223144531,1.0,2.95316219329834,hidden,417.02227783203125,3.5,3.083223819732666,fixation,1.0
28,1,,Fixation,,3.8729934692382812,,,fixation,5.0,run_end,6.166447639465332,429.189453125,0.0,3.083223819732666,hidden,432.2726745605469,0.0,3.083223819732666,fixation,0.0
29,2,,Fixation,,4.583956718444824,,,fixation,10.0,run_start,5.736980438232422,0.0,0.0,2.653756618499756,hidden,2.653756618499756,0.0,3.083223819732666,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.9790940284729004,0.279,0.568,,,,10.81449842453003,10.320937156677246,1.0,2.2312746047973633,hidden,13.55221176147461,3.5,3.083223819732666,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.583956718444824,0.216,0.259,,,,11.666447639465332,24.11452865600586,1.0,3.083223819732666,hidden,28.19775390625,3.5,3.083223819732666,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.583956718444824,0.957,0.551,,,,11.666447639465332,40.364933013916016,1.0,3.083223819732666,hidden,44.448158264160156,3.5,3.083223819732666,fixation,1.0
