trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.2607275247573853,,,fixation,10.0,run_start,2.3153101205825806,0.0,0.0,1.2394920587539673,hidden,1.2394920587539673,0.0,1.0758180618286133,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.3848720788955688,0.635,0.752,,,,7.627057254314423,3.576037645339966,1.0,0.9193357825279236,hidden,5.495373249053955,3.5,1.207721471786499,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.3709877729415894,0.414,0.435,,,,7.892336964607239,12.587966918945312,1.0,1.3584405183792114,hidden,14.946407318115234,3.5,1.0338964462280273,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.3334518671035767,0.936,0.065,,,,7.798536658287048,21.85129165649414,1.0,1.258746862411499,hidden,24.11003875732422,3.5,1.0397897958755493,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.3523985147476196,0.665,0.336,,,,7.99540388584137,30.983280181884766,1.0,1.254921317100525,hidden,33.23820114135742,3.5,1.2404825687408447,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.2182904481887817,0.214,0.0,,,,7.8987717628479,40.33108139038086,1.0,1.11483895778656,hidden,42.4459228515625,3.5,1.2839328050613403,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.2419815063476562,1.0,0.834,,,,7.805146813392639,49.448143005371094,1.0,1.0917848348617554,hidden,51.5399284362793,3.5,1.2133619785308838,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.1762033700942993,0.457,0.389,,,,8.151365280151367,58.49527359008789,1.0,1.281124472618103,hidden,60.776397705078125,3.5,1.3702408075332642,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.2486159801483154,0.613,0.206,,,,8.069751024246216,67.82284545898438,1.0,1.1715989112854004,hidden,69.99443817138672,3.5,1.3981521129608154,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.2473835945129395,0.322,0.979,,,,8.049049377441406,77.1412124633789,1.0,1.2212520837783813,hidden,79.36245727539062,3.5,1.327797293663025,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.4075533151626587,0.751,0.683,,,,7.962135553359985,86.4376449584961,1.0,1.394700288772583,hidden,88.83234405517578,3.5,1.0674352645874023,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.4408472776412964,0.944,0.345,,,,7.845021724700928,95.80732727050781,1.0,1.02500581741333,hidden,97.83233642578125,3.5,1.3200159072875977,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.2618534564971924,0.34,0.045,,,,8.098817825317383,105.09320068359375,1.0,1.2279016971588135,hidden,107.32109832763672,3.5,1.3709161281585693,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.1825944185256958,0.689,0.604,,,,7.576504588127136,114.45387268066406,1.0,1.1144427061080933,hidden,116.56831359863281,3.5,0.962061882019043,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.1259008646011353,0.887,0.948,,,,8.1901775598526,123.21296691894531,1.0,1.3248646259307861,hidden,125.53783416748047,3.5,1.365312933921814,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.1432700157165527,0.717,0.552,,,,7.995328426361084,132.529052734375,1.0,1.1006832122802734,hidden,134.62973022460938,3.5,1.3946452140808105,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.2641969919204712,0.415,0.25,,,,7.574679851531982,141.6676483154297,1.0,0.8747992515563965,hidden,143.54244995117188,3.5,1.199880599975586,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.1146284341812134,0.218,0.554,,,,8.107172846794128,150.50653076171875,1.0,1.3280378580093384,hidden,152.83456420898438,3.5,1.27913498878479,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.1036438941955566,0.615,0.751,,,,7.528523027896881,159.72833251953125,1.0,1.0886727571487427,hidden,161.81700134277344,3.5,0.9398502707481384,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.3373340368270874,0.405,0.202,,,,7.849524974822998,168.36048889160156,1.0,1.0017883777618408,hidden,170.36227416992188,3.5,1.3477365970611572,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.1927300691604614,0.79,0.362,,,,7.53797709941864,177.54734802246094,1.0,1.0258429050445557,hidden,179.5731964111328,3.5,1.0121341943740845,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.4249407052993774,0.367,0.622,,,,7.357442855834961,186.27806091308594,1.0,0.890441358089447,hidden,188.1685028076172,3.5,0.9670014977455139,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.1607674360275269,0.175,0.84,,,,7.422215044498444,195.06044006347656,1.0,1.0441181659698486,hidden,197.10455322265625,3.5,0.878096878528595,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.2724148035049438,1.0,0.706,,,,7.708850026130676,203.64341735839844,1.0,0.9951424598693848,hidden,205.63856506347656,3.5,1.2137075662612915,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.3127199411392212,1.0,0.756,,,,8.052915573120117,212.62469482421875,1.0,1.3340449333190918,hidden,214.958740234375,3.5,1.2188706398010254,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.199090838432312,0.686,0.671,,,,7.903381109237671,221.99032592773438,1.0,1.3250218629837036,hidden,224.3153533935547,3.5,1.0783592462539673,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.2028436660766602,0.041,0.434,,,,7.7602954506874084,231.09280395507812,1.0,1.3549326658248901,hidden,233.44772338867188,3.5,0.9053627848625183,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.3525639772415161,0.843,0.354,,,,7.561639904975891,240.05593872070312,1.0,1.0922454595565796,hidden,242.14817810058594,3.5,0.9693944454193115,fixation,1.0
28,1,,Fixation,,1.281270146369934,,,fixation,5.0,run_end,2.4478436708450317,248.9701385498047,0.0,1.0650184154510498,hidden,250.03515625,0.0,1.382825255393982,fixation,0.0
29,2,,Fixation,,1.4302200078964233,,,fixation,10.0,run_start,2.450657606124878,0.0,0.0,1.244030237197876,hidden,1.244030237197876,0.0,1.206627368927002,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.4295063018798828,0.279,0.568,,,,7.7113417983055115,3.8808774948120117,1.0,1.2611503601074219,hidden,6.142027854919434,3.5,0.9501914381980896,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.2147183418273926,0.216,0.259,,,,7.608216404914856,13.02172565460205,1.0,1.127801537513733,hidden,15.149527549743652,3.5,0.980414867401123,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.1182522773742676,0.957,0.551,,,,7.3476826548576355,21.84465980529785,1.0,0.8985683917999268,hidden,23.743228912353516,3.5,0.9491142630577087,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.3339245319366455,0.211,0.467,,,,7.892528176307678,30.31059455871582,1.0,1.3990901708602905,hidden,32.709686279296875,3.5,0.9934380054473877,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.23585844039917,0.498,0.452,,,,8.015199542045593,39.53704833984375,1.0,1.294185757637024,hidden,41.831233978271484,3.5,1.2210137844085693,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.4877716302871704,0.125,1.0,,,,7.551774442195892,48.78810501098633,1.0,0.9418405890464783,hidden,50.72994613647461,3.5,1.109933853149414,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.2992748022079468,0.642,0.603,,,,7.714442849159241,57.82765197753906,1.0,0.9652194976806641,hidden,59.79287338256836,3.5,1.2492233514785767,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.2956171035766602,0.224,0.87,,,,7.7537641525268555,66.84136962890625,1.0,1.0268827676773071,hidden,68.86825561523438,3.5,1.2268813848495483,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.4586138725280762,0.719,0.775,,,,8.197444200515747,75.89075469970703,1.0,1.36164128780365,hidden,78.25239562988281,3.5,1.3358029127120972,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.3199048042297363,0.687,0.59,,,,8.103441596031189,85.54680633544922,1.0,1.3739593029022217,hidden,87.92076873779297,3.5,1.2294822931289673,fixation,1.0
