trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.35635232925415,,,fixation,10.0,run_start,7.340381622314453,0.0,0.0,3.6701908111572266,hidden,3.6701908111572266,0.0,3.6701908111572266,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.538451194763184,0.635,0.752,,,,12.840381622314453,11.696733474731445,1.0,3.6701908111572266,hidden,16.366924285888672,3.5,3.6701908111572266,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.236923694610596,0.414,0.435,,,,12.805927515029907,29.0755672454834,1.0,3.6357367038726807,hidden,33.7113037109375,3.5,3.6701908111572266,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.538451194763184,0.936,0.065,,,,12.299572944641113,46.1184196472168,1.0,3.1293821334838867,hidden,50.247798919677734,3.5,3.6701908111572266,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.538451194763184,0.665,0.336,,,,12.840381622314453,62.956443786621094,1.0,3.6701908111572266,hidden,67.62663269042969,3.5,3.6701908111572266,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.8996939659118652,0.214,0.0,,,,12.840381622314453,80.33527374267578,1.0,3.6701908111572266,hidden,85.00546264648438,3.5,3.6701908111572266,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.538451194763184,1.0,0.834,,,,11.335182189941406,97.07534790039062,1.0,2.9176106452941895,hidden,100.99295806884766,3.5,2.917571544647217,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.538451194763184,0.457,0.389,,,,12.840381622314453,112.94898223876953,1.0,3.6701908111572266,hidden,117.61917114257812,3.5,3.6701908111572266,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.10855770111084,0.613,0.206,,,,12.17096209526062,130.32781982421875,1.0,3.6701908111572266,hidden,134.9980010986328,3.5,3.0007712841033936,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.724273204803467,0.322,0.979,,,,12.750010967254639,146.60733032226562,1.0,3.6701908111572266,hidden,151.27752685546875,3.5,3.579820156097412,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.538451194763184,0.751,0.683,,,,12.840381622314453,163.0816192626953,1.0,3.6701908111572266,hidden,167.75181579589844,3.5,3.6701908111572266,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.538451194763184,0.944,0.345,,,,12.840381622314453,180.46044921875,1.0,3.6701908111572266,hidden,185.13064575195312,3.5,3.6701908111572266,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.538451194763184,0.34,0.045,,,,12.478922605514526,197.8392791748047,1.0,3.3087317943573,hidden,202.1480255126953,3.5,3.6701908111572266,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.9938557147979736,0.689,0.604,,,,12.840381622314453,214.85665893554688,1.0,3.6701908111572266,hidden,219.52685546875,3.5,3.6701908111572266,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.07264518737793,0.887,0.948,,,,12.27066159248352,231.69090270996094,1.0,3.100470781326294,hidden,235.79136657714844,3.5,3.6701908111572266,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.538451194763184,0.717,0.552,,,,12.222284317016602,248.03421020507812,1.0,3.6701908111572266,hidden,252.7043914794922,3.5,3.052093505859375,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.538451194763184,0.415,0.25,,,,12.183075189590454,264.7949523925781,1.0,3.0128843784332275,hidden,268.8078308105469,3.5,3.6701908111572266,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.538451194763184,0.218,0.554,,,,12.840381622314453,281.5164794921875,1.0,3.6701908111572266,hidden,286.1866455078125,3.5,3.6701908111572266,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.538451194763184,0.615,0.751,,,,12.833870887756348,298.8952941894531,1.0,3.6701908111572266,hidden,303.56549072265625,3.5,3.663680076599121,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.538451194763184,0.405,0.202,,,,12.438858270645142,316.2676086425781,1.0,3.6701908111572266,hidden,320.93780517578125,3.5,3.268667459487915,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.538451194763184,0.79,0.362,,,,12.840381622314453,333.24493408203125,1.0,3.6701908111572266,hidden,337.9151306152344,3.5,3.6701908111572266,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.538451194763184,0.367,0.622,,,,12.452434539794922,350.6237487792969,1.0,3.2822437286376953,hidden,354.906005859375,3.5,3.6701908111572266,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.538451194763184,0.175,0.84,,,,12.840381622314453,367.6146545410156,1.0,3.6701908111572266,hidden,372.28485107421875,3.5,3.6701908111572266,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,4.538451194763184,1.0,0.706,,,,12.840381622314453,384.99346923828125,1.0,3.6701908111572266,hidden,389.6636657714844,3.5,3.6701908111572266,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.538451194763184,1.0,0.756,,,,12.775704860687256,402.372314453125,1.0,3.6055140495300293,hidden,406.9778137207031,3.5,3.6701908111572266,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.538451194763184,0.686,0.671,,,,12.169172048568726,419.68646240234375,1.0,2.998981237411499,hidden,423.6854553222656,3.5,3.6701908111572266,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.538451194763184,0.041,0.434,,,,12.757675647735596,436.39410400390625,1.0,3.6701908111572266,hidden,441.06427001953125,3.5,3.587484836578369,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.538451194763184,0.843,0.354,,,,12.096516370773315,453.6902160644531,1.0,2.926325559616089,hidden,457.6165466308594,3.5,3.6701908111572266,fixation,1.0
28,1,,Fixation,,4.538451194763184,,,fixation,5.0,run_end,6.519472360610962,470.3251953125,0.0,3.16304349899292,hidden,473.48822021484375,0.0,3.356428861618042,fixation,0.0
29,2,,Fixation,,4.379627227783203,,,fixation,10.0,run_start,6.656177043914795,0.0,0.0,2.9859862327575684,hidden,2.9859862327575684,0.0,3.6701908111572266,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.6794567108154297,0.279,0.568,,,,12.840381622314453,11.035804748535156,1.0,3.6701908111572266,hidden,15.705995559692383,3.5,3.6701908111572266,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.538451194763184,0.216,0.259,,,,12.744889497756958,27.55564308166504,1.0,3.5746986865997314,hidden,32.130340576171875,3.5,3.6701908111572266,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.538451194763184,0.957,0.551,,,,12.653987646102905,44.83898162841797,1.0,3.6701908111572266,hidden,49.50917434692383,3.5,3.4837968349456787,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.538451194763184,0.211,0.467,,,,12.22012710571289,62.03142166137695,1.0,3.6701908111572266,hidden,66.70161437988281,3.5,3.049936294555664,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,4.538451194763184,0.498,0.452,,,,12.840381622314453,78.79000091552734,1.0,3.6701908111572266,hidden,83.46018981933594,3.5,3.6701908111572266,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,4.538451194763184,0.125,1.0,,,,12.255078792572021,96.16883087158203,1.0,3.084887981414795,hidden,100.25372314453125,3.5,3.6701908111572266,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,4.538451194763184,0.642,0.603,,,,12.840381622314453,112.96236419677734,1.0,3.6701908111572266,hidden,117.63255310058594,3.5,3.6701908111572266,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,4.538451194763184,0.224,0.87,,,,12.13229751586914,130.34120178222656,1.0,3.6701908111572266,hidden,135.01138305664062,3.5,2.962106704711914,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,4.538451194763184,0.719,0.775,,,,12.645599842071533,147.01194763183594,1.0,3.6701908111572266,hidden,151.68212890625,3.5,3.4754090309143066,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,4.538451194763184,0.687,0.59,,,,12.713484764099121,164.1959991455078,1.0,3.6701908111572266,hidden,168.86618041992188,3.5,3.5432939529418945,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,3.9019789695739746,0.235,0.422,,,,12.532532691955566,181.44793701171875,1.0,3.36234188079834,hidden,185.81027221679688,3.5,3.6701908111572266,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,4.538451194763184,0.984,0.961,,,,12.460402727127075,197.8824462890625,1.0,3.6701908111572266,hidden,202.55262756347656,3.5,3.2902119159698486,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,4.538451194763184,0.073,0.395,,,,12.346549272537231,214.8813018798828,1.0,3.6701908111572266,hidden,219.55148315429688,3.5,3.176358461380005,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,4.538451194763184,0.586,0.369,,,,11.594045162200928,231.76629638671875,1.0,3.0559329986572266,hidden,235.82223510742188,3.5,3.038112163543701,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,4.538451194763184,0.63,0.367,,,,12.840381622314453,247.89878845214844,1.0,3.6701908111572266,hidden,252.56898498535156,3.5,3.6701908111572266,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,4.538451194763184,0.844,0.418,,,,12.840381622314453,265.2776184082031,1.0,3.6701908111572266,hidden,269.94781494140625,3.5,3.6701908111572266,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,4.538451194763184,0.0,0.0,,,,12.840381622314453,282.6564636230469,1.0,3.6701908111572266,hidden,287.32666015625,3.5,3.6701908111572266,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,4.538451194763184,0.807,0.968,,,,12.609031677246094,300.0352783203125,1.0,3.6701908111572266,hidden,304.7054748535156,3.5,3.438840866088867,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,4.3678998947143555,0.515,0.093,,,,11.654454708099365,317.1827697753906,1.0,3.1121997833251953,hidden,321.29498291015625,3.5,3.04225492477417,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,4.538451194763184,0.107,0.0,,,,12.674826383590698,333.20513916015625,1.0,3.6701908111572266,hidden,337.8753356933594,3.5,3.5046355724334717,fixation,1.0
