trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.250557899475098,,,fixation,10.0,run_start,4.809021949768066,0.0,0.0,2.873142719268799,hidden,2.873142719268799,0.0,1.9358792304992676,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.250557899475098,0.635,0.752,,,,11.055254936218262,9.059579849243164,1.0,2.873142719268799,hidden,12.932722091674805,3.5,2.682112216949463,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.250557899475098,0.414,0.435,,,,11.236546039581299,24.365392684936523,1.0,2.873142719268799,hidden,28.238534927368164,3.5,2.8634033203125,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.250557899475098,0.936,0.065,,,,11.246285438537598,39.85249710083008,1.0,2.873142719268799,hidden,43.72563934326172,3.5,2.873142719268799,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.102207183837891,0.665,0.336,,,,11.246285438537598,55.34933853149414,1.0,2.873142719268799,hidden,59.22248077392578,3.5,2.873142719268799,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.250557899475098,0.214,0.0,,,,11.246285438537598,70.69783020019531,1.0,2.873142719268799,hidden,74.57097625732422,3.5,2.873142719268799,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.250557899475098,1.0,0.834,,,,9.392613053321838,86.1946792602539,1.0,1.9845625162124634,hidden,89.17923736572266,3.5,1.908050537109375,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.250557899475098,0.457,0.389,,,,10.279934883117676,99.83784484863281,1.0,1.906792163848877,hidden,102.74463653564453,3.5,2.873142719268799,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.9368131160736084,0.613,0.206,,,,10.136765956878662,114.36833953857422,1.0,2.63165283203125,hidden,117.99999237060547,3.5,2.005113124847412,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.9203855991363525,0.322,0.979,,,,10.27311909198761,128.44192504882812,1.0,1.899976372718811,hidden,131.34188842773438,3.5,2.873142719268799,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.250557899475098,0.751,0.683,,,,10.510612964630127,142.6354217529297,1.0,2.873142719268799,hidden,146.50856018066406,3.5,2.137470245361328,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.5340933799743652,0.944,0.345,,,,10.73749828338623,157.39659118652344,1.0,2.3643555641174316,hidden,160.76095581054688,3.5,2.873142719268799,fixation,1.0
