trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.3003827333450317,,,fixation,10.0,run_start,2.581530809402466,0.0,0.0,1.263843059539795,hidden,1.263843059539795,0.0,1.317687749862671,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.2841796875,0.635,0.752,,,,7.852280378341675,3.881913661956787,1.0,1.333396315574646,hidden,6.215310096740723,3.5,1.0188840627670288,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.387945294380188,0.414,0.435,,,,7.863783478736877,13.018373489379883,1.0,1.3171049356460571,hidden,15.335478782653809,3.5,1.0466785430908203,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.4158443212509155,0.936,0.065,,,,7.578606605529785,22.27010154724121,1.0,1.1374889612197876,hidden,24.407590866088867,3.5,0.9411176443099976,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.3447542190551758,0.665,0.336,,,,7.636245965957642,31.26455307006836,1.0,0.9035897254943848,hidden,33.16814422607422,3.5,1.2326562404632568,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.107714295387268,0.214,0.0,,,,7.968423008918762,40.24555206298828,1.0,1.203251838684082,hidden,42.44880676269531,3.5,1.2651711702346802,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.3043180704116821,1.0,0.834,,,,7.697403430938721,49.32168960571289,1.0,1.0451558828353882,hidden,51.36684799194336,3.5,1.1522475481033325,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.2710591554641724,0.457,0.389,,,,7.701176106929779,58.32341384887695,1.0,0.8894950747489929,hidden,60.21290588378906,3.5,1.3116810321807861,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.4532095193862915,0.613,0.206,,,,7.731153845787048,67.29564666748047,1.0,1.1997230052947998,hidden,69.49536895751953,3.5,1.0314308404922485,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.4367016553878784,0.322,0.979,,,,7.969431281089783,76.48001098632812,1.0,1.157690405845642,hidden,78.63770294189453,3.5,1.3117408752441406,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.3184573650360107,0.751,0.683,,,,7.788648247718811,85.88614654541016,1.0,1.1413466930389404,hidden,88.0274887084961,3.5,1.1473015546798706,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.3572161197662354,0.944,0.345,,,,7.613325357437134,94.99324798583984,1.0,1.0446364879608154,hidden,97.03788757324219,3.5,1.0686888694763184,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.3169161081314087,0.34,0.045,,,,7.628610014915466,103.96379089355469,1.0,1.1565810441970825,hidden,106.12036895751953,3.5,0.9720289707183838,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.2910634279251099,0.689,0.604,,,,7.806064605712891,112.90931701660156,1.0,1.3344730138778687,hidden,115.24378967285156,3.5,0.971591591835022,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.129093050956726,0.887,0.948,,,,8.02063798904419,122.0064468383789,1.0,1.2171834707260132,hidden,124.22362518310547,3.5,1.3034545183181763,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.2368580102920532,0.717,0.552,,,,7.7703200578689575,131.1561737060547,1.0,1.077215313911438,hidden,133.2333984375,3.5,1.1931047439575195,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.3121306896209717,0.415,0.25,,,,7.6292266845703125,140.16336059570312,1.0,0.991634726524353,hidden,142.1549835205078,3.5,1.1375919580459595,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.1282804012298584,0.218,0.554,,,,7.501318097114563,149.10470581054688,1.0,1.0305495262145996,hidden,151.13525390625,3.5,0.9707685708999634,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.4009102582931519,0.615,0.751,,,,7.699438154697418,157.73431396484375,1.0,1.265291452407837,hidden,159.99960327148438,3.5,0.9341467022895813,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.3911666870117188,0.405,0.202,,,,7.785375237464905,166.83465576171875,1.0,1.220936894416809,hidden,169.05560302734375,3.5,1.0644383430480957,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.4109092950820923,0.79,0.362,,,,7.752955317497253,176.01119995117188,1.0,1.2540416717529297,hidden,178.26524353027344,3.5,0.9989136457443237,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.1371400356292725,0.367,0.622,,,,7.898456573486328,185.17506408691406,1.0,1.1638097763061523,hidden,187.3388671875,3.5,1.2346467971801758,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.3367598056793213,0.175,0.84,,,,7.65142035484314,194.21066284179688,1.0,0.9192898273468018,hidden,196.12994384765625,3.5,1.232130527496338,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.4670233726501465,1.0,0.706,,,,7.804730296134949,203.19883728027344,1.0,1.244922161102295,hidden,205.4437713623047,3.5,1.0598081350326538,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.0691834688186646,1.0,0.756,,,,7.558788418769836,212.47059631347656,1.0,1.044373631477356,hidden,214.5149688720703,3.5,1.0144147872924805,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.201844334602356,0.686,0.671,,,,7.836104035377502,221.09857177734375,1.0,1.1958892345428467,hidden,223.29446411132812,3.5,1.1402148008346558,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.2761279344558716,0.041,0.434,,,,7.956590294837952,230.1365203857422,1.0,1.2116708755493164,hidden,232.3481903076172,3.5,1.2449194192886353,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.3695833683013916,0.843,0.354,,,,7.574360132217407,239.36923217773438,1.0,1.1571077108383179,hidden,241.52633666992188,3.5,0.9172524213790894,fixation,1.0
28,1,,Fixation,,1.307906985282898,,,fixation,5.0,run_end,1.9069523811340332,248.31317138671875,0.0,0.9779039621353149,hidden,249.29107666015625,0.0,0.9290484189987183,fixation,0.0
29,2,,Fixation,,1.1370887756347656,,,fixation,10.0,run_start,2.355837106704712,0.0,0.0,1.335390567779541,hidden,1.335390567779541,0.0,1.020446538925171,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.1019448041915894,0.279,0.568,,,,7.683905720710754,3.4929258823394775,1.0,1.0321263074874878,hidden,5.525052070617676,3.5,1.1517794132232666,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.4690574407577515,0.216,0.259,,,,7.4636653661727905,12.278776168823242,1.0,1.0644702911376953,hidden,14.343246459960938,3.5,0.8991950750350952,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.1765179634094238,0.957,0.551,,,,7.754894852638245,21.211498260498047,1.0,1.1800923347473145,hidden,23.391592025756836,3.5,1.0748025178909302,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.087157964706421,0.211,0.467,,,,7.474511742591858,30.142911911010742,1.0,0.9230660200119019,hidden,32.06597900390625,3.5,1.051445722579956,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.187925934791565,0.498,0.452,,,,7.981757044792175,38.70458221435547,1.0,1.1520062685012817,hidden,40.85658645629883,3.5,1.3297507762908936,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.2393879890441895,0.125,1.0,,,,7.669487416744232,47.874263763427734,1.0,0.9727035164833069,hidden,49.84696960449219,3.5,1.1967839002609253,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.3269436359405518,0.642,0.603,,,,8.066106796264648,56.783138275146484,1.0,1.3055566549301147,hidden,59.08869552612305,3.5,1.2605501413345337,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.4034897089004517,0.224,0.87,,,,7.469506680965424,66.17619323730469,1.0,0.9493212103843689,hidden,68.1255111694336,3.5,1.0201854705810547,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.3657699823379517,0.719,0.775,,,,7.916768550872803,75.04918670654297,1.0,1.1407443284988403,hidden,77.18993377685547,3.5,1.2760242223739624,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.3899173736572266,0.687,0.59,,,,7.998568177223206,84.33172607421875,1.0,1.162744164466858,hidden,86.49446868896484,3.5,1.3358240127563477,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.3437291383743286,0.235,0.422,,,,7.909707069396973,93.72021484375,1.0,1.3348112106323242,hidden,96.05502319335938,3.5,1.0748958587646484,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.1963002681732178,0.984,0.961,,,,7.7775145173072815,102.97364807128906,1.0,1.3278859853744507,hidden,105.3015365600586,3.5,0.9496285319328308,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.247367024421692,0.073,0.395,,,,8.031861543655396,111.94746398925781,1.0,1.315466284751892,hidden,114.26293182373047,3.5,1.2163952589035034,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.3563498258590698,0.586,0.369,,,,7.672151565551758,121.22669219970703,1.0,1.1549224853515625,hidden,123.3816146850586,3.5,1.0172290802001953,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.3974367380142212,0.63,0.367,,,,7.464370846748352,130.25518798828125,1.0,0.9005023241043091,hidden,132.15570068359375,3.5,1.063868522644043,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.185249924659729,0.844,0.418,,,,7.8659141063690186,139.11700439453125,1.0,1.1786413192749023,hidden,141.29563903808594,3.5,1.1872727870941162,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,1.3739216327667236,0.0,0.0,,,,7.798927545547485,148.1681671142578,1.0,1.1091200113296509,hidden,150.27728271484375,3.5,1.1898075342178345,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,1.3763539791107178,0.807,0.968,,,,7.847126722335815,157.3410186767578,1.0,1.1251055002212524,hidden,159.46612548828125,3.5,1.222021222114563,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,1.2534180879592896,0.515,0.093,,,,7.810613751411438,166.5644989013672,1.0,1.2181845903396606,hidden,168.78268432617188,3.5,1.0924291610717773,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,1.3551450967788696,0.107,0.0,,,,7.778551936149597,175.62852478027344,1.0,1.105526089668274,hidden,177.7340545654297,3.5,1.1730258464813232,fixation,1.0
