trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.030726909637451,,,fixation,10.0,run_start,4.605686664581299,0.0,0.0,2.2027487754821777,hidden,2.2027487754821777,0.0,2.402937889099121,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.4690015316009521,0.635,0.752,,,,9.944241046905518,6.63641357421875,1.0,2.0413031578063965,hidden,9.677717208862305,3.5,2.402937889099121,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.030726909637451,0.414,0.435,,,,9.919593334197998,18.04965591430664,1.0,2.3158135414123535,hidden,21.365468978881836,3.5,2.1037797927856445,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.7378599643707275,0.936,0.065,,,,10.024943351745605,29.999977111816406,1.0,2.1795313358306885,hidden,33.179508209228516,3.5,2.345412015914917,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.030726909637451,0.665,0.336,,,,9.947266578674316,41.762779235839844,1.0,2.0443286895751953,hidden,44.80710983276367,3.5,2.402937889099121,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.030726909637451,0.214,0.0,,,,10.305875778198242,53.74077224731445,1.0,2.402937889099121,hidden,57.14371109008789,3.5,2.402937889099121,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.6970903873443604,1.0,0.834,,,,9.832953214645386,66.07737731933594,1.0,1.9812850952148438,hidden,69.05866241455078,3.5,2.351668119430542,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.030726909637451,0.457,0.389,,,,9.522754669189453,77.607421875,1.0,2.1034703254699707,hidden,80.71089172363281,3.5,1.9192843437194824,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.027413845062256,0.613,0.206,,,,10.10059380531311,89.16090393066406,1.0,2.1976559162139893,hidden,92.35855865478516,3.5,2.402937889099121,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.030726909637451,0.322,0.979,,,,9.8870267868042,101.28890991210938,1.0,2.033698797225952,hidden,104.3226089477539,3.5,2.353327989578247,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.030726909637451,0.751,0.683,,,,10.125413656234741,113.2066650390625,1.0,2.402937889099121,hidden,116.60960388183594,3.5,2.22247576713562,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.030726909637451,0.944,0.345,,,,9.891796827316284,125.36280059814453,1.0,2.402937889099121,hidden,128.7657470703125,3.5,1.988858938217163,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.027864694595337,0.34,0.045,,,,9.831181645393372,137.2853240966797,1.0,2.378868579864502,hidden,140.66419982910156,3.5,1.9523130655288696,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.3728886842727661,0.689,0.604,,,,10.305875778198242,149.14437866210938,1.0,2.402937889099121,hidden,152.5473175048828,3.5,2.402937889099121,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.8618170022964478,0.887,0.948,,,,10.305875778198242,160.82313537597656,1.0,2.402937889099121,hidden,164.22607421875,3.5,2.402937889099121,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.030726909637451,0.717,0.552,,,,10.305875778198242,172.99082946777344,1.0,2.402937889099121,hidden,176.39376831054688,3.5,2.402937889099121,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.030726909637451,0.415,0.25,,,,9.990966320037842,185.3274383544922,1.0,2.0880284309387207,hidden,188.41546630859375,3.5,2.402937889099121,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.7168298959732056,0.218,0.554,,,,9.808549642562866,197.34912109375,1.0,2.402937889099121,hidden,200.75205993652344,3.5,1.9056117534637451,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.5753445625305176,0.615,0.751,,,,10.220256328582764,208.87451171875,1.0,2.3779990673065186,hidden,212.25250244140625,3.5,2.342257261276245,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.030726909637451,0.405,0.202,,,,9.828636646270752,220.67010498046875,1.0,2.402937889099121,hidden,224.0730438232422,3.5,1.9256987571716309,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.545443058013916,0.79,0.362,,,,10.13222861289978,232.5294647216797,1.0,2.229290723800659,hidden,235.75875854492188,3.5,2.402937889099121,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.030726909637451,0.367,0.622,,,,9.924208879470825,244.20713806152344,1.0,2.021270990371704,hidden,247.22840881347656,3.5,2.402937889099121,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.030726909637451,0.175,0.84,,,,9.921959400177002,256.1620788574219,1.0,2.019021511077881,hidden,259.18109130859375,3.5,2.402937889099121,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.030726909637451,1.0,0.706,,,,9.894830465316772,268.1147766113281,1.0,2.402937889099121,hidden,271.5177001953125,3.5,1.9918925762176514,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.030726909637451,1.0,0.756,,,,9.932238578796387,280.0403137207031,1.0,2.0293006896972656,hidden,283.0696105957031,3.5,2.402937889099121,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.030726909637451,0.686,0.671,,,,9.485522508621216,292.0032958984375,1.0,2.0720441341400146,hidden,295.0753173828125,3.5,1.9134783744812012,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.030726909637451,0.041,0.434,,,,9.897199630737305,303.51953125,1.0,2.3960187435150146,hidden,306.9155578613281,3.5,2.00118088722229,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.030726909637451,0.843,0.354,,,,9.810301899909973,315.44744873046875,1.0,2.402937889099121,hidden,318.85040283203125,3.5,1.907364010810852,fixation,1.0
28,1,,Fixation,,1.5559206008911133,,,fixation,5.0,run_end,4.35152792930603,327.2884826660156,0.0,2.402937889099121,hidden,329.6914367675781,0.0,1.9485900402069092,fixation,0.0
29,2,,Fixation,,1.5320959091186523,,,fixation,10.0,run_start,4.361342191696167,0.0,0.0,2.402937889099121,hidden,2.402937889099121,0.0,1.958404302597046,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.030726909637451,0.279,0.568,,,,9.595938920974731,5.893438339233398,1.0,2.170769214630127,hidden,9.064207077026367,3.5,1.9251697063446045,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.4616221189498901,0.216,0.259,,,,9.819973230361938,17.520103454589844,1.0,2.402937889099121,hidden,20.92304229736328,3.5,1.9170353412628174,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.030726909637451,0.957,0.551,,,,9.62463116645813,28.801698684692383,1.0,2.0770726203918457,hidden,31.878772735595703,3.5,2.047558546066284,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.030726909637451,0.211,0.467,,,,9.874912858009338,40.45705795288086,1.0,1.9719749689102173,hidden,43.42903137207031,3.5,2.402937889099121,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.030726909637451,0.498,0.452,,,,10.305875778198242,52.36269760131836,1.0,2.402937889099121,hidden,55.7656364440918,3.5,2.402937889099121,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.030726909637451,0.125,1.0,,,,9.859683275222778,64.69930267333984,1.0,2.185250759124756,hidden,67.88455200195312,3.5,2.1744325160980225,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.892016053199768,0.642,0.603,,,,10.305875778198242,76.58970642089844,1.0,2.402937889099121,hidden,79.99264526367188,3.5,2.402937889099121,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.4514483213424683,0.224,0.87,,,,9.533509254455566,88.78760528564453,1.0,1.9233441352844238,hidden,91.71094512939453,3.5,2.1101651191711426,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.030726909637451,0.719,0.775,,,,10.01854920387268,99.7725601196289,1.0,2.351203441619873,hidden,103.12376403808594,3.5,2.1673457622528076,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.4387235641479492,0.687,0.59,,,,9.806102991104126,111.82183837890625,1.0,2.268519639968872,hidden,115.0903549194336,3.5,2.037583351135254,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.4554742574691772,0.235,0.422,,,,9.687143564224243,123.06666564941406,1.0,2.0659232139587402,hidden,126.13258361816406,3.5,2.121220350265503,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.030726909637451,0.984,0.961,,,,10.125463247299194,134.2092742919922,1.0,2.2225253582000732,hidden,137.4318084716797,3.5,2.402937889099121,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.8128565549850464,0.073,0.395,,,,9.865003108978271,146.36546325683594,1.0,2.3361668586730957,hidden,149.70162963867188,3.5,2.028836250305176,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.030726909637451,0.586,0.369,,,,10.031447887420654,158.0433349609375,1.0,2.154526710510254,hidden,161.19786071777344,3.5,2.3769211769104004,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.030726909637451,0.63,0.367,,,,10.277949094772339,170.10549926757812,1.0,2.3750112056732178,hidden,173.4805145263672,3.5,2.402937889099121,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.991104006767273,0.844,0.418,,,,9.95993161201477,182.4141845703125,1.0,2.402937889099121,hidden,185.81712341308594,3.5,2.0569937229156494,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,1.5473041534423828,0.0,0.0,,,,10.123539447784424,194.36521911621094,1.0,2.402937889099121,hidden,197.76815795898438,3.5,2.2206015586853027,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.030726909637451,0.807,0.968,,,,9.59117865562439,206.0360565185547,1.0,2.0778284072875977,hidden,209.1138916015625,3.5,2.013350248336792,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.030726909637451,0.515,0.093,,,,9.825211763381958,217.657958984375,1.0,2.402937889099121,hidden,221.06089782714844,3.5,1.922273874282837,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.030726909637451,0.107,0.0,,,,9.963449001312256,229.51390075683594,1.0,2.402937889099121,hidden,232.91683959960938,3.5,2.0605111122131348,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.030726909637451,1.0,0.504,,,,9.937204122543335,241.50808715820312,1.0,2.034266233444214,hidden,244.54234313964844,3.5,2.402937889099121,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.030726909637451,0.473,0.35,,,,9.4773610830307,253.47601318359375,1.0,1.981947660446167,hidden,256.45794677734375,3.5,1.9954134225845337,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,1.3015880584716797,0.789,0.677,,,,9.850852370262146,264.9841003417969,1.0,2.402937889099121,hidden,268.38702392578125,3.5,1.947914481163025,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,1.5080511569976807,0.881,0.617,,,,10.305875778198242,276.13653564453125,1.0,2.402937889099121,hidden,279.53948974609375,3.5,2.402937889099121,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,1.95649254322052,0.223,0.842,,,,9.867400646209717,287.9504699707031,1.0,1.9644627571105957,hidden,290.9149169921875,3.5,2.402937889099121,fixation,1.0
