trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.665678977966309,,,fixation,10.0,run_start,6.803475379943848,0.0,0.0,3.7667860984802246,hidden,3.7667860984802246,0.0,3.036689281463623,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.665678977966309,0.635,0.752,,,,12.115400791168213,11.469154357910156,1.0,3.7667860984802246,hidden,16.23594093322754,3.5,2.8486146926879883,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.665678977966309,0.414,0.435,,,,13.03357219696045,28.250234603881836,1.0,3.7667860984802246,hidden,33.01702117919922,3.5,3.7667860984802246,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.665678977966309,0.936,0.065,,,,12.796432733535767,45.949485778808594,1.0,3.529646635055542,hidden,50.47913360595703,3.5,3.7667860984802246,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.665678977966309,0.665,0.336,,,,12.540034294128418,63.411598205566406,1.0,3.2732481956481934,hidden,67.68484497070312,3.5,3.7667860984802246,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.665678977966309,0.214,0.0,,,,12.258165836334229,80.6173095703125,1.0,3.7667860984802246,hidden,85.38409423828125,3.5,2.991379737854004,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.665678977966309,1.0,0.834,,,,13.03357219696045,97.54115295410156,1.0,3.7667860984802246,hidden,102.30793762207031,3.5,3.7667860984802246,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.665678977966309,0.457,0.389,,,,13.03357219696045,115.24040985107422,1.0,3.7667860984802246,hidden,120.00719451904297,3.5,3.7667860984802246,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.25281286239624,0.613,0.206,,,,12.12479829788208,132.9396514892578,1.0,3.7667860984802246,hidden,137.70643615722656,3.5,2.8580121994018555,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.665678977966309,0.322,0.979,,,,11.925474882125854,149.31727600097656,1.0,3.138791561126709,hidden,153.4560546875,3.5,3.2866833209991455,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.665678977966309,0.751,0.683,,,,12.448971509933472,165.90841674804688,1.0,3.7667860984802246,hidden,170.67520141601562,3.5,3.182185411453247,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.665678977966309,0.944,0.345,,,,12.164091110229492,183.0230712890625,1.0,3.0216755867004395,hidden,187.0447540283203,3.5,3.6424155235290527,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.9093868732452393,0.34,0.045,,,,13.03357219696045,199.85284423828125,1.0,3.7667860984802246,hidden,204.61962890625,3.5,3.7667860984802246,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.665678977966309,0.689,0.604,,,,13.03357219696045,215.79580688476562,1.0,3.7667860984802246,hidden,220.56259155273438,3.5,3.7667860984802246,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.665678977966309,0.887,0.948,,,,13.03357219696045,233.49505615234375,1.0,3.7667860984802246,hidden,238.2618408203125,3.5,3.7667860984802246,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.665678977966309,0.717,0.552,,,,13.03357219696045,251.19430541992188,1.0,3.7667860984802246,hidden,255.96109008789062,3.5,3.7667860984802246,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.665678977966309,0.415,0.25,,,,13.03357219696045,268.8935546875,1.0,3.7667860984802246,hidden,273.66033935546875,3.5,3.7667860984802246,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.665678977966309,0.218,0.554,,,,12.811737775802612,286.5928039550781,1.0,3.7667860984802246,hidden,291.3595886230469,3.5,3.5449516773223877,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.547548294067383,0.615,0.751,,,,13.03357219696045,304.0702209472656,1.0,3.7667860984802246,hidden,308.8370056152344,3.5,3.7667860984802246,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.665678977966309,0.405,0.202,,,,13.03357219696045,320.6513366699219,1.0,3.7667860984802246,hidden,325.4181213378906,3.5,3.7667860984802246,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.665678977966309,0.79,0.362,,,,13.03357219696045,338.3505859375,1.0,3.7667860984802246,hidden,343.11737060546875,3.5,3.7667860984802246,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.665678977966309,0.367,0.622,,,,13.03357219696045,356.0498352050781,1.0,3.7667860984802246,hidden,360.8166198730469,3.5,3.7667860984802246,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.665678977966309,0.175,0.84,,,,12.28320050239563,373.74908447265625,1.0,3.7667860984802246,hidden,378.515869140625,3.5,3.0164144039154053,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.2583272457122803,1.0,0.706,,,,13.03357219696045,390.6979675292969,1.0,3.7667860984802246,hidden,395.4647521972656,3.5,3.7667860984802246,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.665678977966309,1.0,0.756,,,,13.03357219696045,406.9898681640625,1.0,3.7667860984802246,hidden,411.75665283203125,3.5,3.7667860984802246,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.665678977966309,0.686,0.671,,,,13.03357219696045,424.6891174316406,1.0,3.7667860984802246,hidden,429.4559020996094,3.5,3.7667860984802246,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,4.665678977966309,0.041,0.434,,,,12.2597074508667,442.38836669921875,1.0,3.7667860984802246,hidden,447.1551513671875,3.5,2.9929213523864746,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,4.665678977966309,0.843,0.354,,,,13.03357219696045,459.3137512207031,1.0,3.7667860984802246,hidden,464.08056640625,3.5,3.7667860984802246,fixation,1.0
28,1,,Fixation,,3.647212028503418,,,fixation,5.0,run_end,6.545637845993042,477.0130310058594,0.0,3.0029759407043457,hidden,480.0159912109375,0.0,3.5426619052886963,fixation,0.0
29,2,,Fixation,,4.665678977966309,,,fixation,10.0,run_start,6.823605060577393,0.0,0.0,3.7667860984802246,hidden,3.7667860984802246,0.0,3.056818962097168,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,4.665678977966309,0.279,0.568,,,,13.03357219696045,11.48928451538086,1.0,3.7667860984802246,hidden,16.25606918334961,3.5,3.7667860984802246,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,4.665678977966309,0.216,0.259,,,,13.03357219696045,29.188535690307617,1.0,3.7667860984802246,hidden,33.955322265625,3.5,3.7667860984802246,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,4.3185834884643555,0.957,0.551,,,,13.03357219696045,46.887786865234375,1.0,3.7667860984802246,hidden,51.654571533203125,3.5,3.7667860984802246,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,4.665678977966309,0.211,0.467,,,,13.03357219696045,64.23994445800781,1.0,3.7667860984802246,hidden,69.00672912597656,3.5,3.7667860984802246,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,4.665678977966309,0.498,0.452,,,,13.03357219696045,81.93919372558594,1.0,3.7667860984802246,hidden,86.70597839355469,3.5,3.7667860984802246,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.2103512287139893,0.125,1.0,,,,11.704560279846191,99.63844299316406,1.0,3.345499038696289,hidden,103.98394012451172,3.5,2.8590612411499023,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.3975725173950195,0.642,0.603,,,,13.03357219696045,114.55335235595703,1.0,3.7667860984802246,hidden,119.32014465332031,3.5,3.7667860984802246,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,4.665678977966309,0.224,0.87,,,,13.03357219696045,130.9844970703125,1.0,3.7667860984802246,hidden,135.75128173828125,3.5,3.7667860984802246,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.8294360637664795,0.719,0.775,,,,13.03357219696045,148.68374633789062,1.0,3.7667860984802246,hidden,153.45053100585938,3.5,3.7667860984802246,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,4.665678977966309,0.687,0.59,,,,13.03357219696045,164.5467529296875,1.0,3.7667860984802246,hidden,169.3135528564453,3.5,3.7667860984802246,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.8641183376312256,0.235,0.422,,,,11.927660465240479,182.2460174560547,1.0,3.265357255935669,hidden,186.51136779785156,3.5,3.1623032093048096,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,4.665678977966309,0.984,0.961,,,,12.346028089523315,197.0377960205078,1.0,3.7667860984802246,hidden,201.80458068847656,3.5,3.079241991043091,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,4.665678977966309,0.073,0.395,,,,13.03357219696045,214.04949951171875,1.0,3.7667860984802246,hidden,218.8162841796875,3.5,3.7667860984802246,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,4.665678977966309,0.586,0.369,,,,12.687727451324463,231.74874877929688,1.0,3.4209413528442383,hidden,236.16969299316406,3.5,3.7667860984802246,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,4.665678977966309,0.63,0.367,,,,12.87053108215332,249.10215759277344,1.0,3.7667860984802246,hidden,253.8689422607422,3.5,3.6037449836730957,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,4.665678977966309,0.844,0.418,,,,13.00441288948059,266.63836669921875,1.0,3.7667860984802246,hidden,271.4051513671875,3.5,3.737626791000366,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,3.932199239730835,0.0,0.0,,,,13.03357219696045,284.3084716796875,1.0,3.7667860984802246,hidden,289.07525634765625,3.5,3.7667860984802246,fixation,1.0
