trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.8595633506774902,,,fixation,10.0,run_start,6.415857553482056,0.0,0.0,3.3330156803131104,hidden,3.3330156803131104,0.0,3.0828418731689453,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.448842763900757,0.635,0.752,,,,12.22567105293274,10.275421142578125,1.0,3.2496964931488037,hidden,14.525117874145508,3.5,3.4759745597839355,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.8203423023223877,0.414,0.435,,,,12.025391101837158,25.949934005737305,1.0,3.215409517288208,hidden,30.16534423828125,3.5,3.30998158454895,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.9344160556793213,0.936,0.065,,,,12.063388109207153,41.79566955566406,1.0,3.227405309677124,hidden,46.023075103759766,3.5,3.3359827995300293,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.6063897609710693,0.665,0.336,,,,11.786296606063843,57.79347229003906,1.0,3.1269047260284424,hidden,61.92037582397461,3.5,3.1593918800354004,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.272969722747803,0.214,0.0,,,,11.56486177444458,73.1861572265625,1.0,3.0099997520446777,hidden,77.19615936279297,3.5,3.0548620223999023,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.754152297973633,1.0,0.834,,,,12.229080200195312,89.02398681640625,1.0,3.428664445877075,hidden,93.45265197753906,3.5,3.3004157543182373,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.240622520446777,0.457,0.389,,,,11.967947721481323,105.0072250366211,1.0,3.180351972579956,hidden,109.18757629394531,3.5,3.287595748901367,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.443531513214111,0.613,0.206,,,,11.898544311523438,121.21578979492188,1.0,3.2068889141082764,hidden,125.42268371582031,3.5,3.191655397415161,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.7326014041900635,0.322,0.979,,,,11.902674436569214,137.557861328125,1.0,2.9573898315429688,hidden,141.5152587890625,3.5,3.445284605026245,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.691236972808838,0.751,0.683,,,,11.979599475860596,153.19314575195312,1.0,3.451234817504883,hidden,157.64437866210938,3.5,3.028364658355713,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.634875297546387,0.944,0.345,,,,11.750579118728638,168.86398315429688,1.0,3.265993595123291,hidden,173.12997436523438,3.5,2.9845855236053467,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.0605669021606445,0.34,0.045,,,,12.31833791732788,185.2494354248047,1.0,3.3404440879821777,hidden,189.58987426757812,3.5,3.477893829345703,fixation,1.0
