trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.5639309883117676,,,fixation,10.0,run_start,2.297696352005005,0.0,0.0,0.6983059644699097,hidden,0.6983059644699097,0.0,1.5993903875350952,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.718961715698242,0.635,0.752,,,,8.323625683784485,4.861627578735352,1.0,1.1491832733154297,hidden,7.010810852050781,3.5,1.6744424104690552,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.6000444889068604,0.414,0.435,,,,8.613130688667297,15.904214859008789,1.0,1.8450464010238647,hidden,18.7492618560791,3.5,1.2680842876434326,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.8892669677734375,0.936,0.065,,,,8.323882579803467,27.117389678955078,1.0,1.66365647315979,hidden,29.78104591369629,3.5,1.1602261066436768,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.814723491668701,0.665,0.336,,,,7.749642610549927,38.33053970336914,1.0,1.328154444694519,hidden,40.658695220947266,3.5,0.9214881658554077,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.556551694869995,0.214,0.0,,,,8.703357458114624,48.89490509033203,1.0,1.6904221773147583,hidden,51.5853271484375,3.5,1.5129352807998657,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.83438777923584,1.0,0.834,,,,7.185538589954376,60.154815673828125,1.0,0.8479207158088684,hidden,62.00273513793945,3.5,0.8376178741455078,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9817311763763428,0.457,0.389,,,,7.529167592525482,70.17474365234375,1.0,0.8533238768577576,hidden,72.02806854248047,3.5,1.1758437156677246,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.917766571044922,0.613,0.206,,,,8.00106966495514,80.68563842773438,1.0,1.3016738891601562,hidden,82.98731231689453,3.5,1.199395775794983,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.6936886310577393,0.322,0.979,,,,7.7875823974609375,91.60447692871094,1.0,1.2463204860687256,hidden,93.85079956054688,3.5,1.041261911392212,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.549541473388672,0.751,0.683,,,,9.277530550956726,102.08574676513672,1.0,2.0291662216186523,hidden,105.11491394042969,3.5,1.7483643293380737,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.6559035778045654,0.944,0.345,,,,8.972378611564636,113.9128189086914,1.0,2.075812339782715,hidden,116.98863220214844,3.5,1.3965662717819214,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.8724467754364014,0.34,0.045,,,,7.982348203659058,125.54109954833984,1.0,1.568992018699646,hidden,128.11009216308594,3.5,0.9133561849594116,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.6863155364990234,0.689,0.604,,,,9.495415091514587,136.39588928222656,1.0,1.9717153310775757,hidden,139.36761474609375,3.5,2.0236997604370117,fixation,1.0
