trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.042867183685303,,,fixation,10.0,run_start,5.647656440734863,0.0,0.0,2.7732412815093994,hidden,2.7732412815093994,0.0,2.874415159225464,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.522244930267334,0.635,0.752,,,,11.236863136291504,9.690523147583008,1.0,2.9762182235717773,hidden,13.666742324829102,3.5,2.7606449127197266,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.727270126342773,0.414,0.435,,,,10.483437061309814,25.449630737304688,1.0,2.700197219848633,hidden,29.149829864501953,3.5,2.2832398414611816,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.257382869720459,0.936,0.065,,,,10.428252696990967,40.66033935546875,1.0,2.683441162109375,hidden,44.343780517578125,3.5,2.244811534881592,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.516465425491333,0.665,0.336,,,,9.894131660461426,55.34597396850586,1.0,2.0614421367645264,hidden,58.40741729736328,3.5,2.3326895236968994,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.896857738494873,0.214,0.0,,,,10.867136240005493,68.7565689086914,1.0,2.7872672080993652,hidden,72.54383850097656,3.5,2.579869031906128,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.489450454711914,1.0,0.834,,,,10.93822956085205,83.52056884765625,1.0,3.2115628719329834,hidden,87.73213195800781,3.5,2.2266666889190674,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.981424570083618,0.457,0.389,,,,11.486620664596558,96.9482421875,1.0,3.251511335372925,hidden,101.19976043701172,3.5,2.735109329223633,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.6671414375305176,0.613,0.206,,,,11.02429747581482,112.41629028320312,1.0,2.6316308975219727,hidden,116.04792022705078,3.5,2.8926665782928467,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.8132174015045166,0.322,0.979,,,,11.05940580368042,126.10772705078125,1.0,2.409320116043091,hidden,129.5170440673828,3.5,3.150085687637329,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.8258981704711914,0.751,0.683,,,,11.184423446655273,139.9803466796875,1.0,2.7890374660491943,hidden,143.76939392089844,3.5,2.895385980606079,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.2571322917938232,0.944,0.345,,,,10.510598421096802,154.9906768798828,1.0,2.4009993076324463,hidden,158.3916778564453,3.5,2.6095991134643555,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.4074227809906006,0.34,0.045,,,,10.964659690856934,168.75840759277344,1.0,2.6446619033813477,hidden,172.40306091308594,3.5,2.819997787475586,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.104254245758057,0.689,0.604,,,,11.218557357788086,182.1304931640625,1.0,2.650804281234741,hidden,185.7812957763672,3.5,3.0677530765533447,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.89174222946167,0.887,0.948,,,,11.742105722427368,197.4532928466797,1.0,3.1763057708740234,hidden,201.62960815429688,3.5,3.0657999515533447,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.5461621284484863,0.717,0.552,,,,9.858606815338135,213.08714294433594,1.0,2.2605130672454834,hidden,216.34765625,3.5,2.0980937480926514,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.7336249351501465,0.415,0.25,,,,9.639162063598633,225.49191284179688,1.0,2.0724270343780518,hidden,228.56434631347656,3.5,2.066735029220581,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.6840462684631348,0.218,0.554,,,,9.824198961257935,238.8647003173828,1.0,2.2475638389587402,hidden,242.11227416992188,3.5,2.0766351222991943,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.522461175918579,0.615,0.751,,,,11.616507530212402,251.37295532226562,1.0,3.1198627948760986,hidden,255.49281311035156,3.5,2.9966447353363037,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.873680591583252,0.405,0.202,,,,10.106432914733887,266.51190185546875,1.0,2.169907569885254,hidden,269.68182373046875,3.5,2.436525344848633,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.9067320823669434,0.79,0.362,,,,11.100271940231323,279.4920349121094,1.0,2.691157579421997,hidden,283.1831970214844,3.5,2.909114360809326,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.2725090980529785,0.367,0.622,,,,11.924468278884888,293.4990234375,1.0,3.27254056930542,hidden,297.7715759277344,3.5,3.1519277095794678,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.2108216285705566,0.175,0.84,,,,11.115712404251099,308.6960144042969,1.0,3.0565762519836426,hidden,312.7525939941406,3.5,2.559136152267456,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.5628273487091064,1.0,0.706,,,,9.91271185874939,323.0225524902344,1.0,2.1011292934417725,hidden,326.1236877441406,3.5,2.311582565307617,fixation,1.0
