trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.805433988571167,,,fixation,10.0,run_start,4.113864302635193,0.0,0.0,1.759292483329773,hidden,1.759292483329773,0.0,2.35457181930542,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.6571614742279053,0.635,0.752,,,,9.256907105445862,6.91929817199707,1.0,1.7808235883712769,hidden,9.700121879577637,3.5,1.976083517074585,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.645550489425659,0.414,0.435,,,,9.958175420761108,18.83336639404297,1.0,2.3111062049865723,hidden,22.144474029541016,3.5,2.147069215774536,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.270512819290161,0.936,0.065,,,,8.138402938842773,31.437091827392578,1.0,1.3095299005508423,hidden,33.74662399291992,3.5,1.3288730382919312,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.4176886081695557,0.665,0.336,,,,9.158444285392761,41.84600830078125,1.0,2.2577295303344727,hidden,45.103736877441406,3.5,1.4007147550582886,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.111084222793579,0.214,0.0,,,,9.22566819190979,53.422142028808594,1.0,1.3756322860717773,hidden,55.79777526855469,3.5,2.3500359058380127,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.2215497493743896,1.0,0.834,,,,9.358465790748596,64.75889587402344,1.0,1.4545341730117798,hidden,67.21342468261719,3.5,2.4039316177368164,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.4254374504089355,0.457,0.389,,,,9.928212881088257,76.33891296386719,1.0,2.0832481384277344,hidden,79.42215728759766,3.5,2.3449647426605225,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.2469911575317383,0.613,0.206,,,,9.393253564834595,88.69255828857422,1.0,2.1753153800964355,hidden,91.86787414550781,3.5,1.7179381847381592,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.6323609352111816,0.322,0.979,,,,8.90123987197876,100.33280181884766,1.0,1.84577476978302,hidden,103.17858123779297,3.5,1.5554651021957397,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.573815107345581,0.751,0.683,,,,9.206544518470764,111.86640167236328,1.0,1.3027416467666626,hidden,114.16914367675781,3.5,2.4038028717041016,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.1669986248016357,0.944,0.345,,,,8.738038063049316,123.64676666259766,1.0,1.1777980327606201,hidden,125.8245620727539,3.5,2.0602400302886963,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.180562973022461,0.34,0.045,,,,9.119635939598083,134.5518035888672,1.0,1.7765661478042603,hidden,137.328369140625,3.5,1.8430697917938232,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.1892738342285156,0.689,0.604,,,,9.686121106147766,145.8520050048828,1.0,2.4020354747772217,hidden,149.2540283203125,3.5,1.7840856313705444,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.2980260848999023,0.887,0.948,,,,10.188786029815674,157.72740173339844,1.0,2.322478771209717,hidden,161.0498809814453,3.5,2.366307258605957,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.2640841007232666,0.717,0.552,,,,8.174810886383057,170.21420288085938,1.0,1.2391048669815063,hidden,172.45330810546875,3.5,1.4357060194015503,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.1249892711639404,0.415,0.25,,,,8.830997705459595,180.65310668945312,1.0,1.5134837627410889,hidden,183.1665802001953,3.5,1.8175139427185059,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.3132026195526123,0.218,0.554,,,,9.217638969421387,191.6090850830078,1.0,2.0693116188049316,hidden,194.67840576171875,3.5,1.648327350616455,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.6672632694244385,0.615,0.751,,,,8.89784049987793,203.1399383544922,1.0,1.6697862148284912,hidden,205.80972290039062,3.5,1.7280542850494385,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.7889211177825928,0.405,0.202,,,,8.115354657173157,214.7050323486328,1.0,1.3334780931472778,hidden,217.03851318359375,3.5,1.281876564025879,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.482769012451172,0.79,0.362,,,,8.390032291412354,225.60931396484375,1.0,1.5159093141555786,hidden,228.12521362304688,3.5,1.374122977256775,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.8033511638641357,0.367,0.622,,,,8.870819330215454,236.48211669921875,1.0,2.0253818035125732,hidden,239.5074920654297,3.5,1.3454375267028809,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.7325856685638428,0.175,0.84,,,,9.94975996017456,248.15628051757812,1.0,2.082448959350586,hidden,251.23873901367188,3.5,2.3673110008239746,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.5937249660491943,1.0,0.706,,,,9.601409077644348,260.838623046875,1.0,1.952175498008728,hidden,263.7908020019531,3.5,2.14923357963562,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.312265396118164,1.0,0.756,,,,9.130795359611511,273.03375244140625,1.0,2.215294361114502,hidden,276.2490539550781,3.5,1.4155009984970093,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.746630907058716,0.686,0.671,,,,10.001394033432007,284.4768371582031,1.0,2.3272619247436523,hidden,287.8040771484375,3.5,2.1741321086883545,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.2074134349823,0.041,0.434,,,,9.404585599899292,297.224853515625,1.0,1.6467392444610596,hidden,299.87158203125,3.5,2.2578463554382324,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.205131769180298,0.843,0.354,,,,8.808605313301086,308.83685302734375,1.0,1.9874383211135864,hidden,311.82427978515625,3.5,1.3211669921875,fixation,1.0
28,1,,Fixation,,2.1627066135406494,,,fixation,5.0,run_end,4.447675943374634,319.8505859375,0.0,2.153984546661377,hidden,322.00457763671875,0.0,2.293691396713257,fixation,0.0
29,2,,Fixation,,2.828435182571411,,,fixation,10.0,run_start,3.8150066137313843,0.0,0.0,2.0994391441345215,hidden,2.0994391441345215,0.0,1.7155674695968628,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.4218757152557373,0.279,0.568,,,,9.279579758644104,6.643441677093506,1.0,2.370983362197876,hidden,10.014425277709961,3.5,1.408596396446228,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.8125734329223633,0.216,0.259,,,,9.146249651908875,18.344898223876953,1.0,1.6375731229782104,hidden,20.98246955871582,3.5,2.008676528930664,fixation,1.0
