trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.102372646331787,,,fixation,10.0,run_start,4.462489008903503,0.0,0.0,2.6207542419433594,hidden,2.6207542419433594,0.0,1.841734766960144,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.7282679080963135,0.635,0.752,,,,10.651282787322998,6.56486177444458,1.0,2.6396255493164062,hidden,10.204486846923828,3.5,2.511657238006592,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.920144557952881,0.414,0.435,,,,10.048318862915039,20.944412231445312,1.0,2.270913600921631,hidden,24.2153263092041,3.5,2.277405261993408,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.3306167125701904,0.936,0.065,,,,9.249640822410583,33.91287612915039,1.0,1.8882640600204468,hidden,36.80113983154297,3.5,1.8613767623901367,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.0248446464538574,0.665,0.336,,,,9.826456785202026,46.493133544921875,1.0,2.3144805431365967,hidden,49.807613372802734,3.5,2.0119762420654297,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.63938570022583,0.214,0.0,,,,9.921589612960815,58.34443664550781,1.0,2.4968087673187256,hidden,61.841243743896484,3.5,1.9247808456420898,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.205796957015991,1.0,0.834,,,,10.064427614212036,71.90541076660156,1.0,2.1616079807281494,hidden,75.0670166015625,3.5,2.4028196334838867,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.139493465423584,0.457,0.389,,,,10.314730882644653,85.1756362915039,1.0,2.487565517425537,hidden,88.66320037841797,3.5,2.327165365219116,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.1104257106781006,0.613,0.206,,,,9.926620602607727,98.6298599243164,1.0,1.9793251752853394,hidden,101.60918426513672,3.5,2.4472954273223877,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.690866708755493,0.322,0.979,,,,10.398947954177856,111.66690826416016,1.0,2.4125804901123047,hidden,115.07948303222656,3.5,2.4863674640655518,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.3964786529541016,0.751,0.683,,,,9.91657304763794,125.75672149658203,1.0,2.0761592388153076,hidden,128.8328857421875,3.5,2.340413808822632,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.1382107734680176,0.944,0.345,,,,10.567679405212402,138.0697784423828,1.0,2.6032419204711914,hidden,141.6730194091797,3.5,2.464437484741211,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.4868392944335938,0.34,0.045,,,,9.717155933380127,151.77566528320312,1.0,2.114956855773926,hidden,154.890625,3.5,2.102199077606201,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.161344051361084,0.689,0.604,,,,10.378003358840942,163.9796600341797,1.0,2.2629432678222656,hidden,167.2425994873047,3.5,2.6150600910186768,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.8796634674072266,0.887,0.948,,,,9.83606505393982,177.5189971923828,1.0,2.318976879119873,hidden,180.83798217773438,3.5,2.0170881748199463,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.0466043949127197,0.717,0.552,,,,10.581216096878052,190.23472595214844,1.0,2.623565912246704,hidden,193.85829162597656,3.5,2.4576501846313477,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.9004878997802734,0.415,0.25,,,,9.77389144897461,202.862548828125,1.0,2.2318217754364014,hidden,206.09437561035156,3.5,2.042069673538208,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.2915022373199463,0.218,0.554,,,,9.998571753501892,216.53692626953125,1.0,2.5208165645599365,hidden,220.05775451660156,3.5,1.9777551889419556,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.542050838470459,0.615,0.751,,,,10.10628342628479,229.82701110839844,1.0,2.138293504714966,hidden,232.96530151367188,3.5,2.467989921569824,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.881793975830078,0.405,0.202,,,,10.08015263080597,243.475341796875,1.0,2.587683916091919,hidden,247.06301879882812,3.5,1.9924687147140503,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.3747971057891846,0.79,0.362,,,,9.633001565933228,257.4372863769531,1.0,1.8352124691009521,hidden,260.2724914550781,3.5,2.2977890968322754,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.031506299972534,0.367,0.622,,,,9.37226116657257,270.4450988769531,1.0,2.0364913940429688,hidden,273.4815673828125,3.5,1.835769772529602,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.483464002609253,0.175,0.84,,,,10.354156255722046,281.8488464355469,1.0,2.508512020111084,hidden,285.35736083984375,3.5,2.345644235610962,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.523817539215088,1.0,0.706,,,,9.90015196800232,294.68646240234375,1.0,2.3872156143188477,hidden,298.0736999511719,3.5,2.0129363536834717,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,4.221925258636475,1.0,0.756,,,,10.38496470451355,308.1104431152344,1.0,2.6100656986236572,hidden,311.72052001953125,3.5,2.2748990058898926,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,4.010002613067627,0.686,0.671,,,,10.276394605636597,322.71734619140625,1.0,2.3273496627807617,hidden,326.044677734375,3.5,2.449044942855835,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.156022310256958,0.041,0.434,,,,9.53900671005249,337.00372314453125,1.0,2.134944438934326,hidden,340.138671875,3.5,1.904062271118164,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.56508469581604,0.843,0.354,,,,9.456873297691345,348.6987609863281,1.0,1.8859647512435913,hidden,351.584716796875,3.5,2.070908546447754,fixation,1.0
28,1,,Fixation,,3.41876220703125,,,fixation,5.0,run_end,4.919341325759888,360.720703125,0.0,2.364074230194092,hidden,363.08477783203125,0.0,2.555267095565796,fixation,0.0
29,2,,Fixation,,2.3003122806549072,,,fixation,10.0,run_start,4.35004723072052,0.0,0.0,2.50030517578125,hidden,2.50030517578125,0.0,1.84974205493927,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.1619021892547607,0.279,0.568,,,,9.847989797592163,6.650359630584717,1.0,2.091257095336914,hidden,9.741616249084473,3.5,2.256732702255249,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.3247058391571045,0.216,0.259,,,,10.02974247932434,19.66025161743164,1.0,2.116415500640869,hidden,22.77666664123535,3.5,2.4133269786834717,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.5187926292419434,0.957,0.551,,,,9.813684821128845,33.01469802856445,1.0,2.341498851776123,hidden,36.356197357177734,3.5,1.9721859693527222,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.5186374187469482,0.211,0.467,,,,9.963491201400757,46.34717559814453,1.0,2.456446886062622,hidden,49.80362319946289,3.5,2.0070443153381348,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.3978097438812256,0.498,0.452,,,,10.03556513786316,58.829307556152344,1.0,2.2115185260772705,hidden,62.04082489013672,3.5,2.3240466117858887,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,4.333599090576172,0.125,1.0,,,,10.305563926696777,71.26268005371094,1.0,2.170325756072998,hidden,74.4330062866211,3.5,2.6352381706237793,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,4.183072090148926,0.642,0.603,,,,10.244968891143799,85.90184020996094,1.0,2.5600016117095947,hidden,89.46184539794922,3.5,2.184967279434204,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.2003960609436035,0.224,0.87,,,,10.312546253204346,100.32988739013672,1.0,2.6014564037323,hidden,103.93134307861328,3.5,2.211089849472046,fixation,1.0
