trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.8105359077453613,,,fixation,10.0,run_start,3.9923075437545776,0.0,0.0,1.910502552986145,hidden,1.910502552986145,0.0,2.0818049907684326,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.050905466079712,0.635,0.752,,,,9.556461334228516,5.8028435707092285,1.0,2.0789027214050293,hidden,8.881746292114258,3.5,1.9775586128234863,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.159174919128418,0.414,0.435,,,,9.99257230758667,17.41020965576172,1.0,2.4055705070495605,hidden,20.815780639648438,3.5,2.0870018005371094,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.303467273712158,0.936,0.065,,,,9.605278253555298,29.56195831298828,1.0,2.002579927444458,hidden,32.564537048339844,3.5,2.10269832611084,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.3170065879821777,0.665,0.336,,,,10.100619077682495,41.470703125,1.0,2.2040343284606934,hidden,44.67473602294922,3.5,2.3965847492218018,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.8554458618164062,0.214,0.0,,,,9.851239204406738,53.888328552246094,1.0,1.9703357219696045,hidden,56.858665466308594,3.5,2.380903482437134,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.1588850021362305,1.0,0.834,,,,10.081288576126099,65.59501647949219,1.0,2.3588922023773193,hidden,68.95390319824219,3.5,2.2223963737487793,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.8487496376037598,0.457,0.389,,,,10.066466808319092,77.83518981933594,1.0,2.180055856704712,hidden,81.01524353027344,3.5,2.38641095161438,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.041249990463257,0.613,0.206,,,,10.016908884048462,89.75040435791016,1.0,2.2611160278320312,hidden,93.01152038574219,3.5,2.2557928562164307,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.9478839635849,0.322,0.979,,,,9.513321161270142,101.80856323242188,1.0,1.9303617477416992,hidden,104.73892211914062,3.5,2.0829594135284424,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.1012461185455322,0.751,0.683,,,,9.940490007400513,113.26976776123047,1.0,2.372849941253662,hidden,116.64261627197266,3.5,2.0676400661468506,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.1960222721099854,0.944,0.345,,,,9.644952297210693,125.3115005493164,1.0,2.0261218547821045,hidden,128.33763122558594,3.5,2.118830442428589,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.2664849758148193,0.34,0.045,,,,9.882024765014648,137.15248107910156,1.0,2.2406134605407715,hidden,140.39309692382812,3.5,2.141411304473877,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.152496814727783,0.689,0.604,,,,9.603061556816101,149.30099487304688,1.0,1.9025975465774536,hidden,152.20358276367188,3.5,2.2004640102386475,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.184420108795166,0.887,0.948,,,,10.22319221496582,161.05654907226562,1.0,2.3759188652038574,hidden,164.43246459960938,3.5,2.347273349761963,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.9589077234268188,0.717,0.552,,,,9.885367155075073,173.4641571044922,1.0,2.379136085510254,hidden,176.84329223632812,3.5,2.0062310695648193,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.1592142581939697,0.415,0.25,,,,10.026580810546875,185.30844116210938,1.0,2.296010971069336,hidden,188.6044464111328,3.5,2.230569839477539,fixation,1.0
