trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.424154758453369,,,fixation,10.0,run_start,4.737873554229736,0.0,0.0,2.368936777114868,hidden,2.368936777114868,0.0,2.368936777114868,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.7120766639709473,0.635,0.752,,,,10.064301490783691,7.1620283126831055,1.0,2.345472812652588,hidden,10.507501602172852,3.5,2.2188286781311035,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.391018867492676,0.414,0.435,,,,9.699018001556396,19.938405990600586,1.0,2.1660077571868896,hidden,23.104413986206055,3.5,2.033010244369507,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.7120766639709473,0.936,0.065,,,,9.362357258796692,32.0284423828125,1.0,1.9316755533218384,hidden,34.96011734008789,3.5,1.9306817054748535,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.7120766639709473,0.665,0.336,,,,9.768543124198914,44.10287857055664,1.0,2.368936777114868,hidden,47.4718132019043,3.5,1.8996063470840454,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.268468141555786,0.214,0.0,,,,9.72416615486145,56.58349609375,1.0,2.3533427715301514,hidden,59.93684005737305,3.5,1.8708233833312988,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.4976589679718018,1.0,0.834,,,,9.549191951751709,68.57613372802734,1.0,2.082639217376709,hidden,71.65876770019531,3.5,1.966552734375,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.7120766639709473,0.457,0.389,,,,9.710663557052612,80.62298583984375,1.0,2.181154489517212,hidden,83.80413818359375,3.5,2.0295090675354004,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.4399189949035645,0.613,0.206,,,,9.598892211914062,93.04572296142578,1.0,2.0312962532043457,hidden,96.07701873779297,3.5,2.067595958709717,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.7120766639709473,0.322,0.979,,,,10.132404327392578,105.08453369140625,1.0,2.368936777114868,hidden,108.4534683227539,3.5,2.26346755027771,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.315861225128174,0.751,0.683,,,,9.715868473052979,117.92901611328125,1.0,2.368936777114868,hidden,121.2979507446289,3.5,1.8469316959381104,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.7120766639709473,0.944,0.345,,,,9.376058459281921,129.9607391357422,1.0,1.9680535793304443,hidden,132.92880249023438,3.5,1.908004879951477,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.3425605297088623,0.34,0.045,,,,9.75818943977356,142.0488739013672,1.0,2.3668525218963623,hidden,145.4157257080078,3.5,1.8913369178771973,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.7120766639709473,0.689,0.604,,,,9.733048915863037,154.14962768554688,1.0,2.2034754753112793,hidden,157.3531036376953,3.5,2.029573440551758,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.5571353435516357,0.887,0.948,,,,10.237873554229736,166.59475708007812,1.0,2.368936777114868,hidden,169.9636993408203,3.5,2.368936777114868,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.269883632659912,0.717,0.552,,,,10.10622763633728,179.3897705078125,1.0,2.237290859222412,hidden,182.62705993652344,3.5,2.368936777114868,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.7120766639709473,0.415,0.25,,,,9.674237489700317,191.765869140625,1.0,2.222508430480957,hidden,194.98838806152344,3.5,1.9517290592193604,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.7120766639709473,0.218,0.554,,,,10.025930881500244,204.15219116210938,1.0,2.368936777114868,hidden,207.52113342285156,3.5,2.156994104385376,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.475337505340576,0.615,0.751,,,,10.13584852218628,216.89019775390625,1.0,2.368936777114868,hidden,220.25914001464844,3.5,2.266911745071411,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.3762588500976562,0.405,0.202,,,,9.469218850135803,229.5013885498047,1.0,2.0710344314575195,hidden,232.57241821289062,3.5,1.8981844186782837,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.649080991744995,0.79,0.362,,,,9.446104884147644,241.34686279296875,1.0,1.8780099153518677,hidden,244.22486877441406,3.5,2.0680949687957764,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.485625982284546,0.367,0.622,,,,9.985449314117432,253.44204711914062,1.0,2.1165125370025635,hidden,256.5585632324219,3.5,2.368936777114868,fixation,1.0
