trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.762061357498169,,,fixation,10.0,run_start,7.5143303871154785,0.0,0.0,3.7571651935577393,hidden,3.7571651935577393,0.0,3.7571651935577393,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.762061357498169,0.635,0.752,,,,13.014330387115479,11.276391983032227,1.0,3.7571651935577393,hidden,16.033557891845703,3.5,3.7571651935577393,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.762061357498169,0.414,0.435,,,,13.014330387115479,28.052783966064453,1.0,3.7571651935577393,hidden,32.8099479675293,3.5,3.7571651935577393,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.462233304977417,0.936,0.065,,,,12.657977819442749,44.82917404174805,1.0,3.4008126258850098,hidden,49.22998809814453,3.5,3.7571651935577393,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.762061357498169,0.665,0.336,,,,13.014330387115479,59.94938659667969,1.0,3.7571651935577393,hidden,64.70655059814453,3.5,3.7571651935577393,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.762061357498169,0.214,0.0,,,,13.014330387115479,76.72577667236328,1.0,3.7571651935577393,hidden,81.48294067382812,3.5,3.7571651935577393,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.4313220977783203,1.0,0.834,,,,11.830775499343872,93.50216674804688,1.0,3.2429139614105225,hidden,97.74508666992188,3.5,3.0878615379333496,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.7239933013916016,0.457,0.389,,,,12.788129091262817,108.76426696777344,1.0,3.7571651935577393,hidden,113.52143096923828,3.5,3.530963897705078,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.0666582584381104,0.613,0.206,,,,13.014330387115479,124.2763900756836,1.0,3.7571651935577393,hidden,129.03355407714844,3.5,3.7571651935577393,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9931347370147705,0.322,0.979,,,,13.014330387115479,140.3573760986328,1.0,3.7571651935577393,hidden,145.1145477294922,3.5,3.7571651935577393,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.576261281967163,0.751,0.683,,,,13.014330387115479,156.36483764648438,1.0,3.7571651935577393,hidden,161.12200927734375,3.5,3.7571651935577393,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.762061357498169,0.944,0.345,,,,12.686809062957764,172.95542907714844,1.0,3.7571651935577393,hidden,177.7126007080078,3.5,3.4296438694000244,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.762061357498169,0.34,0.045,,,,12.636863470077515,189.40431213378906,1.0,3.7571651935577393,hidden,194.16146850585938,3.5,3.3796982765197754,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.0106537342071533,0.689,0.604,,,,12.822209358215332,205.80323791503906,1.0,3.7571651935577393,hidden,210.56039428710938,3.5,3.5650441646575928,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.762061357498169,0.887,0.948,,,,13.014330387115479,220.63609313964844,1.0,3.7571651935577393,hidden,225.3932647705078,3.5,3.7571651935577393,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.762061357498169,0.717,0.552,,,,12.986607789993286,237.41249084472656,1.0,3.729442596435547,hidden,242.1419219970703,3.5,3.7571651935577393,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.762061357498169,0.415,0.25,,,,12.430508613586426,254.16114807128906,1.0,3.1733434200286865,hidden,258.3345031738281,3.5,3.7571651935577393,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.762061357498169,0.218,0.554,,,,13.014330387115479,270.3537292480469,1.0,3.7571651935577393,hidden,275.11090087890625,3.5,3.7571651935577393,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.5473296642303467,0.615,0.751,,,,13.014330387115479,287.130126953125,1.0,3.7571651935577393,hidden,291.88726806640625,3.5,3.7571651935577393,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.762061357498169,0.405,0.202,,,,12.503582954406738,303.6917724609375,1.0,3.7571651935577393,hidden,308.4489440917969,3.5,3.246417760848999,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.762061357498169,0.79,0.362,,,,12.779444694519043,319.9574279785156,1.0,3.5222795009613037,hidden,324.4797058105469,3.5,3.7571651935577393,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.762061357498169,0.367,0.622,,,,13.014330387115479,336.4989318847656,1.0,3.7571651935577393,hidden,341.256103515625,3.5,3.7571651935577393,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.762061357498169,0.175,0.84,,,,13.014330387115479,353.27532958984375,1.0,3.7571651935577393,hidden,358.032470703125,3.5,3.7571651935577393,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.7170658111572266,1.0,0.706,,,,12.3132483959198,370.05169677734375,1.0,3.7571651935577393,hidden,374.8088684082031,3.5,3.0560832023620605,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.762061357498169,1.0,0.756,,,,13.014330387115479,385.08203125,1.0,3.7571651935577393,hidden,389.8392028808594,3.5,3.7571651935577393,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.662688732147217,0.686,0.671,,,,12.747861862182617,401.8584289550781,1.0,3.7571651935577393,hidden,406.6155700683594,3.5,3.490696668624878,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.8538100719451904,0.041,0.434,,,,12.506184101104736,418.26898193359375,1.0,3.249018907546997,hidden,422.5179748535156,3.5,3.7571651935577393,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.5015807151794434,0.843,0.354,,,,13.014330387115479,432.62896728515625,1.0,3.7571651935577393,hidden,437.3861389160156,3.5,3.7571651935577393,fixation,1.0
28,1,,Fixation,,3.762061357498169,,,fixation,5.0,run_end,7.187073707580566,448.1448669433594,0.0,3.429908514022827,hidden,451.57476806640625,0.0,3.7571651935577393,fixation,0.0
29,2,,Fixation,,3.762061357498169,,,fixation,10.0,run_start,7.330317974090576,0.0,0.0,3.573152780532837,hidden,3.573152780532837,0.0,3.7571651935577393,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.4219255447387695,0.279,0.568,,,,13.014330387115479,11.092379570007324,1.0,3.7571651935577393,hidden,15.849544525146484,3.5,3.7571651935577393,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.762061357498169,0.216,0.259,,,,13.014330387115479,26.528635025024414,1.0,3.7571651935577393,hidden,31.28580093383789,3.5,3.7571651935577393,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.762061357498169,0.957,0.551,,,,12.582946062088013,43.30502700805664,1.0,3.7571651935577393,hidden,48.062191009521484,3.5,3.3257808685302734,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.6641550064086914,0.211,0.467,,,,12.883510828018188,59.6500358581543,1.0,3.626345634460449,hidden,64.27638244628906,3.5,3.7571651935577393,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.3925797939300537,0.498,0.452,,,,12.756330966949463,76.19770050048828,1.0,3.4991657733917236,hidden,80.69686889648438,3.5,3.7571651935577393,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.762061357498169,0.125,1.0,,,,12.193742513656616,91.34661102294922,1.0,3.6323795318603516,hidden,95.97898864746094,3.5,3.0613629817962646,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.762061357498169,0.642,0.603,,,,12.574980020523071,107.30241394042969,1.0,3.7571651935577393,hidden,112.05957794189453,3.5,3.317814826965332,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,3.762061357498169,0.224,0.87,,,,12.335523128509521,123.63945770263672,1.0,3.0783579349517822,hidden,127.71781158447266,3.5,3.7571651935577393,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.762061357498169,0.719,0.775,,,,12.195550441741943,139.73704528808594,1.0,3.1765434741973877,hidden,143.91358947753906,3.5,3.5190069675445557,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,3.762061357498169,0.687,0.59,,,,12.516475915908813,155.6946563720703,1.0,3.259310722351074,hidden,159.95396423339844,3.5,3.7571651935577393,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.1762688159942627,0.235,0.422,,,,12.344563722610474,171.9731903076172,1.0,3.0873985290527344,hidden,176.0605926513672,3.5,3.7571651935577393,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.9233791828155518,0.984,0.961,,,,13.014330387115479,186.4940185546875,1.0,3.7571651935577393,hidden,191.25119018554688,3.5,3.7571651935577393,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,3.762061357498169,0.073,0.395,,,,13.014330387115479,202.43173217773438,1.0,3.7571651935577393,hidden,207.18890380859375,3.5,3.7571651935577393,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,3.762061357498169,0.586,0.369,,,,13.014330387115479,219.2081298828125,1.0,3.7571651935577393,hidden,223.9652862548828,3.5,3.7571651935577393,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,3.762061357498169,0.63,0.367,,,,13.014330387115479,235.98451232910156,1.0,3.7571651935577393,hidden,240.74168395996094,3.5,3.7571651935577393,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,3.762061357498169,0.844,0.418,,,,13.014330387115479,252.7609100341797,1.0,3.7571651935577393,hidden,257.51806640625,3.5,3.7571651935577393,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,3.762061357498169,0.0,0.0,,,,13.014330387115479,269.53729248046875,1.0,3.7571651935577393,hidden,274.2944641113281,3.5,3.7571651935577393,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,3.762061357498169,0.807,0.968,,,,12.35023021697998,286.3136901855469,1.0,3.093065023422241,hidden,290.4067687988281,3.5,3.7571651935577393,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,3.47308349609375,0.515,0.093,,,,13.014330387115479,302.4259948730469,1.0,3.7571651935577393,hidden,307.1831359863281,3.5,3.7571651935577393,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,3.762061357498169,0.107,0.0,,,,12.811819314956665,318.91339111328125,1.0,3.7571651935577393,hidden,323.6705627441406,3.5,3.554654121398926,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,3.762061357498169,1.0,0.504,,,,12.997199296951294,335.4872741699219,1.0,3.7400341033935547,hidden,340.2273254394531,3.5,3.7571651935577393,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,3.762061357498169,0.473,0.35,,,,13.014330387115479,352.2465515136719,1.0,3.7571651935577393,hidden,357.0036926269531,3.5,3.7571651935577393,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.439979314804077,0.789,0.677,,,,13.014330387115479,369.0229187011719,1.0,3.7571651935577393,hidden,373.78009033203125,3.5,3.7571651935577393,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,3.762061357498169,0.881,0.617,,,,13.014330387115479,384.47723388671875,1.0,3.7571651935577393,hidden,389.2344055175781,3.5,3.7571651935577393,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,3.762061357498169,0.223,0.842,,,,12.409903526306152,401.2536315917969,1.0,3.152738332748413,hidden,405.4063720703125,3.5,3.7571651935577393,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,3.762061357498169,0.785,0.374,,,,12.283916234970093,417.42559814453125,1.0,3.197301149368286,hidden,421.6228942871094,3.5,3.5866150856018066,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,3.762061357498169,0.445,0.703,,,,13.014330387115479,433.4715881347656,1.0,3.7571651935577393,hidden,438.2287292480469,3.5,3.7571651935577393,fixation,1.0
57,2,,Fixation,,3.4990909099578857,,,fixation,5.0,run_end,6.570268392562866,450.2479553222656,0.0,3.423311471939087,hidden,453.6712646484375,0.0,3.1469569206237793,fixation,0.0
58,3,,Fixation,,3.762061357498169,,,fixation,10.0,run_start,7.409100770950317,0.0,0.0,3.7571651935577393,hidden,3.7571651935577393,0.0,3.651935577392578,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,3.762061357498169,0.477,0.853,,,,12.514330387115479,11.171161651611328,1.0,3.7571651935577393,hidden,15.928327560424805,3.0,3.7571651935577393,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,3.762061357498169,0.825,0.24,,,,12.514330387115479,27.447553634643555,1.0,3.7571651935577393,hidden,32.20471954345703,3.0,3.7571651935577393,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,3.762061357498169,0.451,0.792,,,,12.099637508392334,43.72394561767578,1.0,3.3424723148345947,hidden,48.0664176940918,3.0,3.7571651935577393,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,3.1361083984375,0.924,0.65,,,,12.064914464950562,59.58564376831055,1.0,3.7571651935577393,hidden,64.34281158447266,3.0,3.3077492713928223,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,2.544513463973999,0.153,0.508,,,,12.514330387115479,74.78666687011719,1.0,3.7571651935577393,hidden,79.54383087158203,3.0,3.7571651935577393,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,3.762061357498169,0.456,0.199,,,,11.314632177352905,89.84551239013672,1.0,3.235240936279297,hidden,94.08074951171875,3.0,3.0793912410736084,fixation,1.0
