trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.718444347381592,,,fixation,10.0,run_start,5.541241645812988,0.0,0.0,2.7267024517059326,hidden,2.7267024517059326,0.0,2.8145391941070557,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.767622470855713,0.635,0.752,,,,11.702610492706299,10.259685516357422,1.0,2.999645709991455,hidden,14.259331703186035,3.5,3.2029647827148438,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.622525215148926,0.414,0.435,,,,11.407377004623413,26.72991943359375,1.0,2.6901161670684814,hidden,30.420034408569336,3.5,3.2172608375549316,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.697839736938477,0.936,0.065,,,,11.527704000473022,42.759822845458984,1.0,3.1262753009796143,hidden,46.8860969543457,3.5,2.901428699493408,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.8576130867004395,0.665,0.336,,,,11.084672927856445,58.98536682128906,1.0,3.0676729679107666,hidden,63.05303955078125,3.5,2.5169999599456787,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.838216781616211,0.214,0.0,,,,10.96724534034729,74.92765045166016,1.0,2.902416706085205,hidden,78.83007049560547,3.5,2.564828634262085,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.836599826812744,1.0,0.834,,,,10.755245208740234,90.73311614990234,1.0,2.717519760131836,hidden,94.45063018798828,3.5,2.5377254486083984,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.624221324920654,0.457,0.389,,,,11.04639482498169,106.32495880126953,1.0,2.565188407897949,hidden,109.89014434814453,3.5,2.9812064170837402,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.588953018188477,0.613,0.206,,,,11.381429433822632,121.99557495117188,1.0,3.1455509662628174,hidden,126.14112854003906,3.5,2.7358784675598145,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.816882610321045,0.322,0.979,,,,10.590946674346924,137.96595764160156,1.0,2.5429768562316895,hidden,141.50892639160156,3.5,2.5479698181152344,fixation,1.0
