trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
17,1,18.0,Incongruent,18_0.224_0.551.png,2.5723016262054443,0.218,0.554,,,,10.317779541015625,217.4245147705078,1.0,2.583017587661743,hidden,221.0075225830078,3.5,2.234761953353882,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.6852669715881348,0.615,0.751,,,,10.969689130783081,230.31459045410156,1.0,3.082608222961426,hidden,234.39720153808594,3.5,2.3870809078216553,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.530003070831299,0.405,0.202,,,,10.932579517364502,243.96954345703125,1.0,2.8141672611236572,hidden,247.78372192382812,3.5,2.6184122562408447,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.1205434799194336,0.79,0.362,,,,10.829365015029907,257.43212890625,1.0,2.6064672470092773,hidden,261.0386047363281,3.5,2.72289776802063,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.581226110458374,0.367,0.622,,,,10.456709384918213,270.3820495605469,1.0,2.8529956340789795,hidden,274.23504638671875,3.5,2.1037137508392334,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.1609532833099365,0.175,0.84,,,,11.478825807571411,283.41998291015625,1.0,2.939688205718994,hidden,287.3596496582031,3.5,3.039137601852417,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.5333328247070312,1.0,0.706,,,,10.367799758911133,297.05975341796875,1.0,2.049687147140503,hidden,300.10943603515625,3.5,2.81811261177063,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.4417130947113037,1.0,0.756,,,,11.107203245162964,309.96087646484375,1.0,2.6393916606903076,hidden,313.60028076171875,3.5,2.9678115844726562,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.2455735206604004,0.686,0.671,,,,11.123122692108154,323.5097961425781,1.0,2.8300766944885254,hidden,327.3398742675781,3.5,2.793045997619629,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.300034284591675,0.041,0.434,,,,11.35412883758545,336.8785095214844,1.0,2.865248203277588,hidden,340.7437438964844,3.5,2.9888806343078613,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.0387113094329834,0.843,0.354,,,,11.641118288040161,350.53265380859375,1.0,3.1457345485687256,hidden,354.67840576171875,3.5,2.9953837394714355,fixation,1.0
28,1,,Fixation,,2.471010446548462,,,fixation,5.0,run_end,5.285937547683716,364.2124938964844,0.0,2.3520095348358154,hidden,366.56451416015625,0.0,2.9339280128479004,fixation,0.0
29,2,,Fixation,,2.3619558811187744,,,fixation,10.0,run_start,5.543764352798462,0.0,0.0,2.9251747131347656,hidden,2.9251747131347656,0.0,2.6185896396636963,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.139439821243286,0.279,0.568,,,,11.273932933807373,7.905720233917236,1.0,3.0691006183624268,hidden,11.974821090698242,3.5,2.7048323154449463,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.3942019939422607,0.216,0.259,,,,11.116531610488892,21.319093704223633,1.0,3.04008150100708,hidden,25.359174728393555,3.5,2.5764501094818115,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.5591979026794434,0.957,0.551,,,,11.932697534561157,34.82982635498047,1.0,3.1565582752227783,hidden,38.986385345458984,3.5,3.276139259338379,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.6684513092041016,0.211,0.467,,,,10.821074724197388,49.32172393798828,1.0,3.2665176391601562,hidden,53.58824157714844,3.5,2.0545570850372314,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.6016976833343506,0.498,0.452,,,,11.71503233909607,62.811248779296875,1.0,2.9468271732330322,hidden,66.75807189941406,3.5,3.268205165863037,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.3538272380828857,0.125,1.0,,,,10.550605297088623,77.12797546386719,1.0,2.651157855987549,hidden,80.77913665771484,3.5,2.399447441101074,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.001277446746826,0.642,0.603,,,,10.9071786403656,90.03240966796875,1.0,3.233931064605713,hidden,94.26634216308594,3.5,2.1732475757598877,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.697373151779175,0.224,0.87,,,,10.487141609191895,102.94086456298828,1.0,2.485105514526367,hidden,106.42597198486328,3.5,2.5020360946655273,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.465848445892334,0.719,0.775,,,,11.104531526565552,116.12538146972656,1.0,3.012397289276123,hidden,120.13777923583984,3.5,2.5921342372894287,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.664440393447876,0.687,0.59,,,,11.376327991485596,129.6957550048828,1.0,3.0090112686157227,hidden,133.70477294921875,3.5,2.867316722869873,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.2066314220428467,0.235,0.422,,,,11.369284391403198,143.7365264892578,1.0,3.162219524383545,hidden,147.89874267578125,3.5,2.7070648670196533,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.2707276344299316,0.984,0.961,,,,11.396414995193481,157.31243896484375,1.0,2.9726510047912598,hidden,161.28509521484375,3.5,2.9237639904022217,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.0576910972595215,0.073,0.395,,,,11.340734004974365,170.97958374023438,1.0,3.0461068153381348,hidden,175.02569580078125,3.5,2.7946271896362305,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.5836193561553955,0.586,0.369,,,,11.84835433959961,184.3780059814453,1.0,3.2793986797332764,hidden,188.65740966796875,3.5,3.068955659866333,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.341959238052368,0.63,0.367,,,,10.883602619171143,198.8099822998047,1.0,3.0349533557891846,hidden,202.84494018554688,3.5,2.348649263381958,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.512545108795166,0.844,0.418,,,,10.707653045654297,212.03555297851562,1.0,2.934446334838867,hidden,215.97000122070312,3.5,2.2732067108154297,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.486663818359375,0.0,0.0,,,,11.478138446807861,225.25575256347656,1.0,2.7187299728393555,hidden,228.97447204589844,3.5,3.259408473968506,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.6320064067840576,0.807,0.968,,,,11.515164375305176,239.22055053710938,1.0,3.1677794456481934,hidden,243.38833618164062,3.5,2.8473849296569824,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.5687496662139893,0.515,0.093,,,,11.249350309371948,253.3677215576172,1.0,3.263390064239502,hidden,257.631103515625,3.5,2.4859602451324463,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.46372127532959,0.107,0.0,,,,11.383644104003906,267.1858215332031,1.0,2.974907875061035,hidden,271.1607360839844,3.5,2.908736228942871,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.328737258911133,1.0,0.504,,,,10.488942384719849,281.0331726074219,1.0,2.858247995376587,hidden,284.89141845703125,3.5,2.1306943893432617,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.6894257068634033,0.473,0.35,,,,10.16623044013977,293.8508605957031,1.0,2.5607502460479736,hidden,297.41162109375,3.5,2.105480194091797,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.1871025562286377,0.789,0.677,,,,9.855477809906006,306.7065124511719,1.0,2.102332830429077,hidden,309.8088684082031,3.5,2.2531449794769287,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,2.4328293800354004,0.881,0.617,,,,11.173543691635132,318.7491149902344,1.0,2.99912691116333,hidden,322.74822998046875,3.5,2.6744167804718018,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,2.079930543899536,0.223,0.842,,,,11.126358032226562,332.35546875,1.0,2.505389928817749,hidden,335.8608703613281,3.5,3.1209681034088135,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,2.221693992614746,0.785,0.374,,,,11.282929420471191,345.561767578125,1.0,2.7050912380218506,hidden,349.266845703125,3.5,3.077838182449341,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,2.1740856170654297,0.445,0.703,,,,10.534857511520386,359.0663757324219,1.0,2.3278722763061523,hidden,362.3942565917969,3.5,2.7069852352142334,fixation,1.0
57,2,,Fixation,,2.453345537185669,,,fixation,5.0,run_end,5.152415752410889,371.77532958984375,0.0,2.3485774993896484,hidden,374.1239013671875,0.0,2.8038382530212402,fixation,0.0
58,3,,Fixation,,2.183467149734497,,,fixation,10.0,run_start,4.875944137573242,0.0,0.0,2.595282793045044,hidden,2.595282793045044,0.0,2.2806613445281982,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,2.3012237548828125,0.477,0.853,,,,10.530393838882446,7.05941104888916,1.0,2.864190101623535,hidden,10.923601150512695,3.0,2.666203737258911,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,2.4828603267669678,0.825,0.24,,,,10.035536766052246,19.891029357910156,1.0,2.5816023349761963,hidden,23.472631454467773,3.0,2.45393443107605,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,2.666471004486084,0.451,0.792,,,,10.37319540977478,32.409427642822266,1.0,2.950585126876831,hidden,36.36001205444336,3.0,2.422610282897949,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,2.3697731494903564,0.924,0.65,,,,9.469268083572388,45.449092864990234,1.0,2.2061691284179688,hidden,48.6552619934082,3.0,2.263098955154419,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,2.130378484725952,0.153,0.508,,,,10.965904712677002,57.28813171386719,1.0,3.1255781650543213,hidden,61.41371154785156,3.0,2.8403265476226807,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,2.275395393371582,0.456,0.199,,,,9.633745431900024,70.38441467285156,1.0,2.4549560546875,hidden,73.83937072753906,3.0,2.1787893772125244,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,2.38966965675354,0.095,0.256,,,,9.987996816635132,82.2935562133789,1.0,2.2134170532226562,hidden,85.50697326660156,3.0,2.7745797634124756,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,2.493290901184082,0.655,0.0,,,,11.024068117141724,94.67122650146484,1.0,3.1046197414398193,hidden,98.77584075927734,3.0,2.9194483757019043,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,2.6463050842285156,0.619,0.396,,,,9.432318210601807,108.18858337402344,1.0,2.1198041439056396,hidden,111.30838775634766,3.0,2.312514066696167,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,2.4355318546295166,0.165,0.472,,,,10.797269344329834,120.26720428466797,1.0,2.6121411323547363,hidden,123.87934875488281,3.0,3.1851282119750977,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,2.320425271987915,0.507,0.979,,,,10.375331163406372,133.5,1.0,3.2156145572662354,hidden,137.7156219482422,3.0,2.1597166061401367,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,2.221575975418091,0.904,0.764,,,,9.54100489616394,146.19577026367188,1.0,2.3537986278533936,hidden,149.549560546875,3.0,2.187206268310547,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,2.385878086090088,0.645,0.537,,,,10.467230796813965,157.95834350585938,1.0,3.0737993717193604,hidden,162.0321502685547,3.0,2.3934314250946045,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,2.682555913925171,0.918,0.285,,,,10.999183654785156,170.8114471435547,1.0,2.81388258934021,hidden,174.62533569335938,3.0,3.1853010654449463,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,2.2612130641937256,0.498,0.789,,,,10.4909188747406,184.49319458007812,1.0,2.4048030376434326,hidden,187.8979949951172,3.0,3.086115837097168,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,2.26212215423584,0.897,0.008,,,,9.557290077209473,197.24533081054688,1.0,2.4202311038970947,hidden,200.66555786132812,3.0,2.137058973312378,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,2.386914014816284,0.671,0.479,,,,9.492028713226318,209.0647430419922,1.0,2.384887456893921,hidden,212.4496307373047,3.0,2.1071412563323975,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,2.4944469928741455,0.698,0.513,,,,9.38379454612732,220.9436798095703,1.0,2.075927734375,hidden,224.0196075439453,3.0,2.3078668117523193,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,2.331376075744629,0.493,0.228,,,,11.194769859313965,232.82191467285156,1.0,3.164403200149536,hidden,236.986328125,3.0,3.0303666591644287,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,2.534575939178467,0.853,0.36,,,,9.496052503585815,246.3480682373047,1.0,2.0746748447418213,hidden,249.42274475097656,3.0,2.421377658843994,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,2.285400867462158,0.491,0.22,,,,10.706412315368652,258.3786926269531,1.0,3.1396546363830566,hidden,262.5183410644531,3.0,2.5667576789855957,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,2.522300958633423,0.959,0.393,,,,10.506586790084839,271.3705139160156,1.0,2.4475083351135254,hidden,274.8180236816406,3.0,3.0590784549713135,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,2.197064161300659,0.272,0.169,,,,10.27593207359314,284.3993835449219,1.0,2.914717674255371,hidden,288.3141174316406,3.0,2.3612143993377686,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,2.369682788848877,0.457,0.533,,,,10.900991201400757,296.8724060058594,1.0,3.0557897090911865,hidden,300.9281921386719,3.0,2.8452014923095703,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,2.1730737686157227,0.404,0.344,,,,10.30098819732666,310.14306640625,1.0,2.9023325443267822,hidden,314.04541015625,3.0,2.398655652999878,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,2.3803553581237793,0.251,0.085,,,,9.95759105682373,322.61712646484375,1.0,2.606584310531616,hidden,326.2237243652344,3.0,2.3510067462921143,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,2.612210512161255,0.951,0.358,,,,9.867034435272217,334.955078125,1.0,2.4919230937957764,hidden,338.4469909667969,3.0,2.3751113414764404,fixation,1.0
86,3,,Fixation,,2.119497060775757,,,fixation,5.0,run_end,5.4928600788116455,347.434326171875,0.0,2.2501964569091797,hidden,349.68450927734375,0.0,3.242663621902466,fixation,0.0
87,4,,Fixation,,1.9978010654449463,,,fixation,10.0,run_start,4.991652250289917,0.0,0.0,2.5262482166290283,hidden,2.5262482166290283,0.0,2.4654040336608887,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,2.321685314178467,0.695,0.587,,,,9.540196657180786,6.989453315734863,1.0,2.4282209873199463,hidden,10.41767406463623,3.0,2.11197566986084,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,2.236868143081665,0.0,0.725,,,,9.23353123664856,18.851335525512695,1.0,2.0915935039520264,hidden,21.942928314208984,3.0,2.141937732696533,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,2.570232391357422,0.095,0.374,,,,9.486936569213867,30.321735382080078,1.0,2.0832321643829346,hidden,33.40496826171875,3.0,2.4037044048309326,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,2.6818597316741943,0.307,0.026,,,,10.315257549285889,42.378902435302734,1.0,2.389519691467285,hidden,45.76842498779297,3.0,2.9257378578186035,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,2.694654703140259,0.272,0.902,,,,10.832562685012817,55.37602233886719,1.0,2.7937376499176025,hidden,59.16975784301758,3.0,3.038825035095215,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,2.5254030227661133,0.006,0.424,,,,9.828839778900146,68.90323638916016,1.0,2.0518507957458496,hidden,71.95508575439453,3.0,2.776988983154297,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,2.3497097492218018,0.927,0.754,,,,10.214105367660522,81.25748443603516,1.0,2.299941062927246,hidden,84.55741882324219,3.0,2.9141643047332764,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,2.2698609828948975,0.578,0.279,,,,10.820775270462036,93.82129669189453,1.0,3.155555486679077,hidden,97.97685241699219,3.0,2.665219783782959,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,1.971915602684021,0.816,0.546,,,,9.931927680969238,106.91193389892578,1.0,2.679152727127075,hidden,110.5910873413086,3.0,2.252774953842163,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,1.9561741352081299,0.495,0.083,,,,9.965422868728638,118.8157730102539,1.0,2.8908941745758057,hidden,122.70667266845703,3.0,2.074528694152832,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,2.4669246673583984,0.285,1.0,,,,10.695598840713501,130.73736572265625,1.0,2.7718348503112793,hidden,134.5092010498047,3.0,2.9237639904022217,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,1.986314058303833,0.261,0.407,,,,10.277219533920288,143.89990234375,1.0,2.175851821899414,hidden,147.07574462890625,3.0,3.101367712020874,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,2.443526029586792,0.722,0.473,,,,10.15958046913147,156.16343688964844,1.0,2.385317325592041,hidden,159.5487518310547,3.0,2.7742631435394287,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,2.0888113975524902,0.287,0.36,,,,10.379910469055176,168.76654052734375,1.0,3.1428539752960205,hidden,172.90939331054688,3.0,2.2370564937591553,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,2.4140710830688477,0.792,0.608,,,,10.422102212905884,181.23526000976562,1.0,2.6216585636138916,hidden,184.85691833496094,3.0,2.800443649291992,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,2.6812925338745117,0.603,0.0,,,,10.048513174057007,194.07142639160156,1.0,2.2541451454162598,hidden,197.32557678222656,3.0,2.794368028640747,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,1.9537322521209717,0.692,0.856,,,,10.099759578704834,206.80123901367188,1.0,2.050260305404663,hidden,209.85150146484375,3.0,3.049499273300171,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,2.252744436264038,0.868,0.632,,,,10.824418306350708,218.854736328125,1.0,2.5612003803253174,hidden,222.41592407226562,3.0,3.2632179260253906,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,1.9569414854049683,0.311,0.517,,,,11.083683490753174,231.931884765625,1.0,3.152717113494873,hidden,236.08460998535156,3.0,2.930966377258301,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,2.3311753273010254,0.654,0.498,,,,10.966125011444092,244.97251892089844,1.0,3.2827646732330322,hidden,249.25527954101562,3.0,2.6833603382110596,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,2.595468282699585,0.79,0.898,,,,11.48025369644165,258.2698059082031,1.0,3.234520435333252,hidden,262.50433349609375,3.0,3.2457332611083984,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,2.161259651184082,0.079,0.167,,,,11.329468488693237,272.3455505371094,1.0,3.0953643321990967,hidden,276.44091796875,3.0,3.2341041564941406,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,2.6477394104003906,0.278,0.444,,,,10.519806385040283,285.8362731933594,1.0,2.710604190826416,hidden,289.546875,3.0,2.809202194213867,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,2.5629994869232178,0.777,0.414,,,,10.993540525436401,299.0038146972656,1.0,2.96578049659729,hidden,302.9696044921875,3.0,3.0277600288391113,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,1.9497381448745728,0.451,0.109,,,,9.251105546951294,312.56036376953125,1.0,2.159179925918579,hidden,315.71954345703125,3.0,2.091925621032715,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,2.041830539703369,0.719,0.743,,,,9.6872239112854,323.7611999511719,1.0,2.202497959136963,hidden,326.96368408203125,3.0,2.4847259521484375,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,2.212723970413208,0.753,0.149,,,,10.46012806892395,335.4902648925781,1.0,2.8303418159484863,hidden,339.3205871582031,3.0,2.629786252975464,fixation,1.0
115,4,,Fixation,,2.537100315093994,,,fixation,5.0,run_end,5.564415454864502,348.1631164550781,0.0,2.6069436073303223,hidden,350.7700500488281,0.0,2.9574718475341797,fixation,0.0
116,5,,Fixation,,2.7148165702819824,,,fixation,10.0,run_start,5.535930156707764,0.0,0.0,3.100494146347046,hidden,3.100494146347046,0.0,2.4354360103607178,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,2.2335045337677,0.562,0.399,,,,9.77193570137024,8.250746726989746,1.0,2.354534387588501,hidden,11.605280876159668,2.5,2.9174013137817383,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,2.608660936355591,0.0,0.622,,,,9.97128176689148,20.256187438964844,1.0,2.4638044834136963,hidden,23.71999168395996,2.5,3.007477283477783,fixation,1.0
119,5,3.0,Incongruent,3_0.347_0.592.png,2.299149513244629,0.351,0.583,,,,9.685285568237305,32.83612823486328,1.0,3.098667621612549,hidden,36.93479919433594,2.5,2.086617946624756,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.184.png,2.665198564529419,0.587,0.179,,,,10.123526811599731,44.82056427001953,1.0,2.8893532752990723,hidden,48.70991897583008,2.5,2.734173536300659,fixation,1.0
121,5,9.0,Medium,9_0.000_0.082.png,2.5858755111694336,0.0,0.087,,,,10.312399864196777,57.609291076660156,1.0,2.6427180767059326,hidden,61.25200653076172,2.5,3.1696817874908447,fixation,1.0
122,5,3.0,Incongruent,3_0.204_0.367.png,2.1135425567626953,0.209,0.357,,,,10.64993166923523,70.507568359375,1.0,2.87131667137146,hidden,74.3788833618164,2.5,3.2786149978637695,fixation,1.0
123,5,1.0,Medium,1_0.735_0.449.png,2.0472922325134277,0.727,0.445,,,,9.6911039352417,83.27104187011719,1.0,3.083779811859131,hidden,87.35482025146484,2.5,2.1073241233825684,fixation,1.0
124,5,18.0,Incongruent,18_0.571_0.286.png,2.0390756130218506,0.571,0.287,,,,8.949973821640015,95.00943756103516,1.0,2.222729444503784,hidden,98.23216247558594,2.5,2.2272443771362305,fixation,1.0
125,5,11.0,Congruent,11_0.143_0.776.png,1.9867645502090454,0.152,0.775,,,,10.149356842041016,105.99848175048828,1.0,2.6763052940368652,hidden,109.67478942871094,2.5,2.9730515480041504,fixation,1.0
126,5,3.0,Incongruent,3_0.551_0.367.png,2.196068525314331,0.558,0.357,,,,9.004107475280762,118.13460540771484,1.0,2.3906004428863525,hidden,121.52520751953125,2.5,2.113507032394409,fixation,1.0
127,5,22.0,Congruent,13b_0.653_0.959.png,2.061274290084839,0.648,0.965,,,,9.091248989105225,129.33477783203125,1.0,2.185784101486206,hidden,132.52056884765625,2.5,2.4054648876190186,fixation,1.0
128,5,9.0,Medium,9_0.673_0.469.png,2.3122751712799072,0.675,0.461,,,,10.111203670501709,140.4873046875,1.0,2.3647189140319824,hidden,143.85202026367188,2.5,3.2464847564697266,fixation,1.0
129,5,1.0,Medium,1_0.449_0.388.png,2.6334776878356934,0.441,0.379,,,,9.626013278961182,152.91078186035156,1.0,2.5593202114105225,hidden,156.47010803222656,2.5,2.566693067550659,fixation,1.0
130,5,18.0,Incongruent,18_0.265_0.061.png,2.543705701828003,0.256,0.067,,,,9.478488445281982,165.17027282714844,1.0,2.2716102600097656,hidden,168.44187927246094,2.5,2.706878185272217,fixation,1.0
