trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.123081207275391,,,fixation,10.0,run_start,3.96948778629303,0.0,0.0,2.8179430961608887,hidden,2.8179430961608887,0.0,1.1515446901321411,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.067341327667236,0.635,0.752,,,,10.173396110534668,8.092569351196289,1.0,2.3176445960998535,hidden,11.410213470458984,3.5,2.3557515144348145,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.596034049987793,0.414,0.435,,,,9.84437870979309,22.33330726623535,1.0,2.2025351524353027,hidden,25.53584098815918,3.5,2.141843557357788,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.427407741546631,0.936,0.065,,,,9.000400304794312,36.773719787597656,1.0,1.100355625152588,hidden,38.87407302856445,3.5,2.4000446796417236,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.311953544616699,0.665,0.336,,,,8.769813776016235,50.2015266418457,1.0,2.1577372550964355,hidden,53.3592643737793,3.5,1.1120765209197998,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.010288238525391,0.214,0.0,,,,10.451331615447998,63.283294677734375,1.0,2.417490005493164,hidden,66.7007827758789,3.5,2.533841609954834,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.9800708293914795,1.0,0.834,,,,8.562767744064331,77.74491119384766,1.0,1.186213731765747,hidden,79.9311294555664,3.5,1.876554012298584,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.0259857177734375,0.457,0.389,,,,9.500592350959778,90.28775024414062,1.0,1.9589773416519165,hidden,93.2467269897461,3.5,2.0416150093078613,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.689934730529785,0.613,0.206,,,,10.797374725341797,103.8143310546875,1.0,2.587036609649658,hidden,107.4013671875,3.5,2.7103381156921387,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.388551235198975,0.322,0.979,,,,8.637774586677551,118.30164337158203,1.0,1.8439244031906128,hidden,121.14556121826172,3.5,1.2938501834869385,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.005524635314941,0.751,0.683,,,,8.11424732208252,131.32797241210938,1.0,1.2879778146743774,hidden,133.61595153808594,3.5,1.326269507408142,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.151772975921631,0.944,0.345,,,,8.27309763431549,143.44773864746094,1.0,1.3924463987350464,hidden,145.84017944335938,3.5,1.3806512355804443,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.368600368499756,0.34,0.045,,,,10.119517087936401,155.8726043701172,1.0,2.4024436473846436,hidden,159.27505493164062,3.5,2.217073440551758,fixation,1.0
