trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.4866114854812622,,,fixation,10.0,run_start,2.209235668182373,0.0,0.0,1.0973838567733765,hidden,1.0973838567733765,0.0,1.1118518114089966,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.193973422050476,0.635,0.752,,,,8.089874744415283,3.6958470344543457,1.0,1.281727910041809,hidden,5.977575302124023,3.5,1.3081468343734741,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.1830943822860718,0.414,0.435,,,,7.8849955797195435,12.979695320129395,1.0,1.2572821378707886,hidden,15.236977577209473,3.5,1.1277134418487549,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.2163852453231812,0.936,0.065,,,,7.923252463340759,22.04778480529785,1.0,1.3668723106384277,hidden,24.414657592773438,3.5,1.0563801527023315,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.2376550436019897,0.665,0.336,,,,7.9845263957977295,31.187423706054688,1.0,1.079351782798767,hidden,33.26677322387695,3.5,1.4051746129989624,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.255236029624939,0.214,0.0,,,,8.142996668815613,40.409603118896484,1.0,1.3834694623947144,hidden,42.79307556152344,3.5,1.2595272064208984,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.4811407327651978,1.0,0.834,,,,8.417046904563904,49.807838439941406,1.0,1.4551608562469482,hidden,52.262996673583984,3.5,1.4618860483169556,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.4477027654647827,0.457,0.389,,,,8.050379037857056,59.706024169921875,1.0,1.1320509910583496,hidden,61.838077545166016,3.5,1.418328046798706,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.473379373550415,0.613,0.206,,,,7.867247581481934,69.20410919189453,1.0,1.0530555248260498,hidden,71.25716400146484,3.5,1.3141920566558838,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.289702296257019,0.322,0.979,,,,8.297178506851196,78.54473114013672,1.0,1.3638395071029663,hidden,80.9085693359375,3.5,1.43333899974823,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.223552942276001,0.751,0.683,,,,8.359923720359802,88.1316146850586,1.0,1.4533671140670776,hidden,90.5849838256836,3.5,1.4065566062927246,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.1898105144500732,0.944,0.345,,,,8.109504699707031,97.715087890625,1.0,1.219043254852295,hidden,99.93413543701172,3.5,1.3904614448547363,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.1937856674194336,0.34,0.045,,,,8.099894404411316,107.014404296875,1.0,1.19749915599823,hidden,109.21190643310547,3.5,1.402395248413086,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.221875548362732,0.689,0.604,,,,8.15723204612732,116.3080825805664,1.0,1.3454437255859375,hidden,118.65352630615234,3.5,1.3117883205413818,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.3427156209945679,0.887,0.948,,,,7.538055896759033,125.68719482421875,1.0,1.022412657737732,hidden,127.70960998535156,3.5,1.0156432390213013,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.384186029434204,0.717,0.552,,,,8.245185852050781,134.56796264648438,1.0,1.3057183027267456,hidden,136.87368774414062,3.5,1.4394675493240356,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.4551583528518677,0.415,0.25,,,,7.70544958114624,144.1973419189453,1.0,1.1231052875518799,hidden,146.32044982910156,3.5,1.0823442935943604,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.3649770021438599,0.218,0.554,,,,7.91003692150116,153.35794067382812,1.0,1.1241048574447632,hidden,155.4820556640625,3.5,1.2859320640563965,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.3962147235870361,0.615,0.751,,,,7.924745202064514,162.63296508789062,1.0,1.1816458702087402,hidden,164.81460571289062,3.5,1.243099331855774,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.3372957706451416,0.405,0.202,,,,7.966039538383484,171.95391845703125,1.0,1.338421106338501,hidden,174.29234313964844,3.5,1.127618432044983,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.2212167978286743,0.79,0.362,,,,7.505101442337036,181.2572479248047,1.0,1.0076375007629395,hidden,183.264892578125,3.5,0.9974639415740967,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.2917592525482178,0.367,0.622,,,,7.768471956253052,189.9835662841797,1.0,1.1405456066131592,hidden,192.12411499023438,3.5,1.1279263496398926,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.3307156562805176,0.175,0.84,,,,8.17102575302124,199.04380798339844,1.0,1.4598164558410645,hidden,201.5036163330078,3.5,1.2112092971801758,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.3569462299346924,1.0,0.706,,,,8.11445963382721,208.54554748535156,1.0,1.4118547439575195,hidden,210.9573974609375,3.5,1.20260488986969,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.3494353294372559,1.0,0.756,,,,7.945307731628418,218.01695251464844,1.0,1.2152289152145386,hidden,220.232177734375,3.5,1.2300788164138794,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.2879526615142822,0.686,0.671,,,,8.00773310661316,227.3116912841797,1.0,1.3725687265396118,hidden,229.68426513671875,3.5,1.1351643800735474,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.1772767305374146,0.041,0.434,,,,7.768826961517334,236.6073760986328,1.0,1.0774441957473755,hidden,238.68482971191406,3.5,1.1913827657699585,fixation,1.0
