trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.34889554977417,,,fixation,10.0,run_start,6.427142143249512,0.0,0.0,3.2987847328186035,hidden,3.2987847328186035,0.0,3.128357410430908,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.192846775054932,0.635,0.752,,,,11.49826192855835,10.776037216186523,1.0,3.015101909637451,hidden,14.791139602661133,3.5,2.9831600189208984,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,4.155711650848389,0.414,0.435,,,,11.650293350219727,26.467145919799805,1.0,3.0066874027252197,hidden,30.473833084106445,3.5,3.143605947494507,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.496325492858887,0.936,0.065,,,,12.060850381851196,42.27315139770508,1.0,3.292515754699707,hidden,46.56566619873047,3.5,3.2683346271514893,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.434799671173096,0.665,0.336,,,,11.82740330696106,58.830326080322266,1.0,3.088101625442505,hidden,62.91843032836914,3.5,3.2393016815185547,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.334714889526367,0.214,0.0,,,,11.880754947662354,75.092529296875,1.0,3.157341957092285,hidden,79.24987030029297,3.5,3.2234129905700684,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.5091166496276855,1.0,0.834,,,,11.893446445465088,91.30799865722656,1.0,3.248279571533203,hidden,95.55628204345703,3.5,3.1451668739318848,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.326951026916504,0.457,0.389,,,,11.860679864883423,107.71056365966797,1.0,3.1712701320648193,hidden,111.8818359375,3.5,3.1894097328186035,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,4.446337699890137,0.613,0.206,,,,11.581759929656982,123.898193359375,1.0,3.0873863697052,hidden,127.98558044433594,3.5,2.9943735599517822,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.498111248016357,0.322,0.979,,,,12.022253274917603,139.92628479003906,1.0,3.1763486862182617,hidden,144.10264587402344,3.5,3.345904588699341,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.11968994140625,0.751,0.683,,,,12.001062631607056,156.4466552734375,1.0,3.2495648860931396,hidden,160.69622802734375,3.5,3.251497745513916,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.341906547546387,0.944,0.345,,,,11.93457841873169,172.56741333007812,1.0,3.3723418712615967,hidden,176.93975830078125,3.5,3.0622365474700928,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.416828632354736,0.34,0.045,,,,12.014758825302124,188.84388732910156,1.0,3.3957769870758057,hidden,193.2396697998047,3.5,3.1189818382263184,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,4.1891679763793945,0.689,0.604,,,,11.757941484451294,205.27548217773438,1.0,3.036041259765625,hidden,209.3115234375,3.5,3.221900224685669,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,4.370344638824463,0.887,0.948,,,,11.812135457992554,221.22259521484375,1.0,3.3278446197509766,hidden,225.55043029785156,3.5,2.984290838241577,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,4.429777145385742,0.717,0.552,,,,11.59182858467102,237.4050750732422,1.0,3.033198833465576,hidden,241.43826293945312,3.5,3.0586297512054443,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,4.1797990798950195,0.415,0.25,,,,11.885663747787476,253.4266815185547,1.0,3.070218324661255,hidden,257.49688720703125,3.5,3.3154454231262207,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,4.221031188964844,0.218,0.554,,,,12.153310060501099,269.49212646484375,1.0,3.3408889770507812,hidden,273.8330383300781,3.5,3.3124210834503174,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,4.518118381500244,0.615,0.751,,,,12.102109432220459,285.8664855957031,1.0,3.2634613513946533,hidden,290.12994384765625,3.5,3.3386480808258057,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,4.524662017822266,0.405,0.202,,,,11.649712800979614,302.4866943359375,1.0,3.1575520038604736,hidden,306.6442565917969,3.5,2.9921607971191406,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,4.381277084350586,0.79,0.362,,,,11.813906908035278,318.66107177734375,1.0,2.9996073246002197,hidden,322.66070556640625,3.5,3.3142995834350586,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,4.178651809692383,0.367,0.622,,,,11.870908498764038,334.85626220703125,1.0,3.1330270767211914,hidden,338.9892883300781,3.5,3.2378814220428467,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,4.4729814529418945,0.175,0.84,,,,11.708690881729126,350.90582275390625,1.0,3.03523325920105,hidden,354.9410705566406,3.5,3.173457622528076,fixation,1.0
