trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.394888401031494,,,fixation,10.0,run_start,1.8276861906051636,0.0,0.0,0.7538841962814331,hidden,0.7538841962814331,0.0,1.0738019943237305,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.394888401031494,0.635,0.752,,,,9.112103939056396,4.222574710845947,1.0,1.8060519695281982,hidden,7.028626441955566,3.5,1.8060519695281982,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.0980092287063599,0.414,0.435,,,,7.988225996494293,15.72956657409668,1.0,1.6349478960037231,hidden,18.36451530456543,3.5,0.8532781004905701,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.394888401031494,0.936,0.065,,,,9.112103939056396,24.8158016204834,1.0,1.8060519695281982,hidden,27.621854782104492,3.5,1.8060519695281982,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.394888401031494,0.665,0.336,,,,9.112103939056396,36.32279586791992,1.0,1.8060519695281982,hidden,39.12884521484375,3.5,1.8060519695281982,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.0140793323516846,0.214,0.0,,,,9.112103939056396,47.82978820800781,1.0,1.8060519695281982,hidden,50.63583755493164,3.5,1.8060519695281982,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.394888401031494,1.0,0.834,,,,9.112103939056396,58.955970764160156,1.0,1.8060519695281982,hidden,61.76202392578125,3.5,1.8060519695281982,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.2005072832107544,0.457,0.389,,,,8.352464199066162,70.46295928955078,1.0,1.8060519695281982,hidden,73.26901245117188,3.5,1.0464122295379639,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.394888401031494,0.613,0.206,,,,9.112103939056396,80.01593017578125,1.0,1.8060519695281982,hidden,82.82198333740234,3.5,1.8060519695281982,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.394888401031494,0.322,0.979,,,,8.293457627296448,91.5229263305664,1.0,0.9874056577682495,hidden,93.51033020019531,3.5,1.8060519695281982,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.394888401031494,0.751,0.683,,,,7.859907150268555,102.21127319335938,1.0,1.2862424850463867,hidden,104.49751281738281,3.5,1.073664665222168,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.0709818601608276,0.944,0.345,,,,8.46692943572998,112.466064453125,1.0,1.8060519695281982,hidden,115.2721176147461,3.5,1.1608774662017822,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.394888401031494,0.34,0.045,,,,8.85375690460205,122.00398254394531,1.0,1.5477049350738525,hidden,124.55168151855469,3.5,1.8060519695281982,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.3702093362808228,0.689,0.604,,,,7.910630702972412,133.25262451171875,1.0,0.8152914047241211,hidden,135.0679168701172,3.5,1.595339298248291,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.394888401031494,0.887,0.948,,,,7.874402046203613,142.53346252441406,1.0,0.9801831245422363,hidden,144.51364135742188,3.5,1.394218921661377,fixation,1.0
