trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.93107008934021,,,fixation,10.0,run_start,7.573086738586426,0.0,0.0,3.6116178035736084,hidden,3.6116178035736084,0.0,3.9614689350128174,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.955044746398926,0.635,0.752,,,,12.696888208389282,10.504157066345215,1.0,3.4719550609588623,hidden,14.976112365722656,3.5,3.72493314743042,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.955044746398926,0.414,0.435,,,,13.0219144821167,27.156089782714844,1.0,3.9614689350128174,hidden,32.117557525634766,3.5,3.560445547103882,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.955044746398926,0.936,0.065,,,,12.909238576889038,44.13304901123047,1.0,3.4477696418762207,hidden,48.58081817626953,3.5,3.9614689350128174,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.955044746398926,0.665,0.336,,,,13.422937870025635,60.99733352661133,1.0,3.9614689350128174,hidden,65.95880126953125,3.5,3.9614689350128174,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.955044746398926,0.214,0.0,,,,13.422937870025635,78.37531280517578,1.0,3.9614689350128174,hidden,83.33678436279297,3.5,3.9614689350128174,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.955044746398926,1.0,0.834,,,,12.814597606658936,95.7532958984375,1.0,3.9614689350128174,hidden,100.71476745605469,3.5,3.353128671646118,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.8316242694854736,0.457,0.389,,,,12.826329946517944,112.52294158935547,1.0,3.364861011505127,hidden,116.88780212402344,3.5,3.9614689350128174,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.281019687652588,0.613,0.206,,,,12.812451601028442,129.18089294433594,1.0,3.9614689350128174,hidden,134.14236450195312,3.5,3.350982666015625,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.955044746398926,0.322,0.979,,,,13.422937870025635,145.2743682861328,1.0,3.9614689350128174,hidden,150.23583984375,3.5,3.9614689350128174,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.2287588119506836,0.751,0.683,,,,13.422937870025635,162.65234375,1.0,3.9614689350128174,hidden,167.6138153076172,3.5,3.9614689350128174,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.955044746398926,0.944,0.345,,,,13.422937870025635,179.30404663085938,1.0,3.9614689350128174,hidden,184.26551818847656,3.5,3.9614689350128174,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.955044746398926,0.34,0.045,,,,12.877952098846436,196.68202209472656,1.0,3.9614689350128174,hidden,201.64349365234375,3.5,3.416483163833618,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.955044746398926,0.689,0.604,,,,13.422937870025635,213.51502990722656,1.0,3.9614689350128174,hidden,218.4764862060547,3.5,3.9614689350128174,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.046367883682251,0.887,0.948,,,,13.422937870025635,230.89300537109375,1.0,3.9614689350128174,hidden,235.85447692871094,3.5,3.9614689350128174,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.97232723236084,0.717,0.552,,,,13.422937870025635,247.36231994628906,1.0,3.9614689350128174,hidden,252.3237762451172,3.5,3.9614689350128174,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.955044746398926,0.415,0.25,,,,13.112679719924927,263.757568359375,1.0,3.9614689350128174,hidden,268.71905517578125,3.5,3.6512107849121094,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.955044746398926,0.218,0.554,,,,13.422937870025635,280.8253173828125,1.0,3.9614689350128174,hidden,285.7867736816406,3.5,3.9614689350128174,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.955044746398926,0.615,0.751,,,,13.422937870025635,298.2032775878906,1.0,3.9614689350128174,hidden,303.1647644042969,3.5,3.9614689350128174,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.2044336795806885,0.405,0.202,,,,12.864842414855957,315.5812683105469,1.0,3.9614689350128174,hidden,320.542724609375,3.5,3.4033734798431396,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.955044746398926,0.79,0.362,,,,13.422937870025635,331.6505432128906,1.0,3.9614689350128174,hidden,336.61199951171875,3.5,3.9614689350128174,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.955044746398926,0.367,0.622,,,,12.494820594787598,349.0285339355469,1.0,3.658581256866455,hidden,353.6871032714844,3.5,3.3362393379211426,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.955044746398926,0.175,0.84,,,,13.422937870025635,365.4783935546875,1.0,3.9614689350128174,hidden,370.4398498535156,3.5,3.9614689350128174,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.955044746398926,1.0,0.706,,,,13.422937870025635,382.85638427734375,1.0,3.9614689350128174,hidden,387.8178405761719,3.5,3.9614689350128174,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.955044746398926,1.0,0.756,,,,12.931302070617676,400.2343444824219,1.0,3.9614689350128174,hidden,405.1958312988281,3.5,3.4698331356048584,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.955044746398926,0.686,0.671,,,,13.422937870025635,417.1206970214844,1.0,3.9614689350128174,hidden,422.0821838378906,3.5,3.9614689350128174,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.955044746398926,0.041,0.434,,,,13.422937870025635,434.4986877441406,1.0,3.9614689350128174,hidden,439.46014404296875,3.5,3.9614689350128174,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.75169038772583,0.843,0.354,,,,13.139970779418945,451.8766784667969,1.0,3.9614689350128174,hidden,456.838134765625,3.5,3.678501844406128,fixation,1.0
28,1,,Fixation,,3.4624500274658203,,,fixation,5.0,run_end,7.56481146812439,468.7683410644531,0.0,3.660825490951538,hidden,472.4291687011719,0.0,3.9039859771728516,fixation,0.0
29,2,,Fixation,,3.955044746398926,,,fixation,10.0,run_start,7.302557945251465,0.0,0.0,3.3410890102386475,hidden,3.3410890102386475,0.0,3.9614689350128174,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.955044746398926,0.279,0.568,,,,13.422937870025635,11.25760269165039,1.0,3.9614689350128174,hidden,16.219072341918945,3.5,3.9614689350128174,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.955044746398926,0.216,0.259,,,,13.08615517616272,28.63558578491211,1.0,3.6246862411499023,hidden,33.26027297973633,3.5,3.9614689350128174,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.955044746398926,0.957,0.551,,,,12.93992018699646,45.67678451538086,1.0,3.8807270526885986,hidden,50.55751037597656,3.5,3.5591931343078613,fixation,1.0
