trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,4.265789985656738,,,fixation,10.0,run_start,5.695274114608765,0.0,0.0,2.9158449172973633,hidden,2.9158449172973633,0.0,2.7794291973114014,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.28855037689209,0.635,0.752,,,,10.794198274612427,9.961064338684082,1.0,2.3783533573150635,hidden,13.339417457580566,3.5,2.9158449172973633,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.909515142440796,0.414,0.435,,,,11.331689834594727,25.043811798095703,1.0,2.9158449172973633,hidden,28.959657669067383,3.5,2.9158449172973633,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.28855037689209,0.936,0.065,,,,8.658893465995789,40.28501892089844,1.0,1.9844977855682373,hidden,43.26951599121094,3.5,1.1743956804275513,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,4.28855037689209,0.665,0.336,,,,7.875571966171265,53.232460021972656,1.0,1.088776707649231,hidden,55.32123947143555,3.5,1.2867952585220337,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,4.28855037689209,0.214,0.0,,,,11.331689834594727,65.3965835571289,1.0,2.9158449172973633,hidden,69.31243133544922,3.5,2.9158449172973633,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,4.28855037689209,1.0,0.834,,,,11.16653561592102,81.0168228149414,1.0,2.9158449172973633,hidden,84.93267059326172,3.5,2.7506906986236572,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,4.08643913269043,0.457,0.389,,,,11.331689834594727,96.47190856933594,1.0,2.9158449172973633,hidden,100.38775634765625,3.5,2.9158449172973633,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.9589548110961914,0.613,0.206,,,,9.494410276412964,111.8900375366211,1.0,2.9158449172973633,hidden,115.8058853149414,3.5,1.0785653591156006,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.28855037689209,0.322,0.979,,,,11.331689834594727,125.3434066772461,1.0,2.9158449172973633,hidden,129.25924682617188,3.5,2.9158449172973633,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,4.28855037689209,0.751,0.683,,,,11.032941102981567,140.96363830566406,1.0,2.9158449172973633,hidden,144.87948608398438,3.5,2.617096185684204,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.228219032287598,0.944,0.345,,,,11.331689834594727,156.28514099121094,1.0,2.9158449172973633,hidden,160.2009735107422,3.5,2.9158449172973633,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.939466714859009,0.34,0.045,,,,10.162701487541199,171.8450469970703,1.0,1.7468565702438354,hidden,174.59190368652344,3.5,2.9158449172973633,fixation,1.0
