trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.823209047317505,,,fixation,10.0,run_start,6.303389072418213,0.0,0.0,3.1712851524353027,hidden,3.1712851524353027,0.0,3.13210391998291,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,4.267448425292969,0.635,0.752,,,,11.47846508026123,10.126598358154297,1.0,2.960596799850464,hidden,14.087194442749023,3.5,3.0178682804107666,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,3.8776721954345703,0.414,0.435,,,,11.700936079025269,25.87251091003418,1.0,3.24912691116333,hidden,30.121639251708984,3.5,2.9518091678619385,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,4.047551155090332,0.936,0.065,,,,11.826650142669678,41.45111846923828,1.0,2.9363036155700684,hidden,45.38742446899414,3.5,3.3903465270996094,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.5501813888549805,0.665,0.336,,,,11.69304633140564,57.325321197509766,1.0,2.9446260929107666,hidden,61.26994705200195,3.5,3.248420238494873,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.197299003601074,0.214,0.0,,,,11.966150522232056,72.56855010986328,1.0,3.1061885356903076,hidden,76.67473602294922,3.5,3.359961986541748,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.971334457397461,1.0,0.834,,,,11.924349784851074,87.73199462890625,1.0,3.1608963012695312,hidden,91.89289855957031,3.5,3.263453483581543,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.4862332344055176,0.457,0.389,,,,11.31536865234375,102.627685546875,1.0,2.885751724243164,hidden,106.51343536376953,3.5,2.929616928100586,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.79195499420166,0.613,0.206,,,,12.073858499526978,117.42928314208984,1.0,3.2328224182128906,hidden,121.662109375,3.5,3.341036081314087,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,4.418831825256348,0.322,0.979,,,,12.037457466125488,133.29510498046875,1.0,3.2302355766296387,hidden,137.52532958984375,3.5,3.3072218894958496,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.610793352127075,0.751,0.683,,,,12.049161911010742,149.7513885498047,1.0,3.2429003715515137,hidden,153.99429321289062,3.5,3.3062615394592285,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,4.244887828826904,0.944,0.345,,,,11.664922714233398,165.41134643554688,1.0,2.9561991691589355,hidden,169.36753845214844,3.5,3.208723545074463,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,4.460005760192871,0.34,0.045,,,,12.004611015319824,181.32115173339844,1.0,3.129016876220703,hidden,185.45016479492188,3.5,3.375594139099121,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.661893844604492,0.689,0.604,,,,12.094186544418335,197.7857666015625,1.0,3.257155656814575,hidden,202.0429229736328,3.5,3.3370308876037598,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.756549835205078,0.887,0.948,,,,11.724204540252686,213.54185485839844,1.0,3.1116182804107666,hidden,217.65347290039062,3.5,3.112586259841919,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.888650417327881,0.717,0.552,,,,11.450371980667114,229.02259826660156,1.0,3.048870086669922,hidden,233.07147216796875,3.5,2.9015018939971924,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.838906764984131,0.415,0.25,,,,12.251014471054077,244.36163330078125,1.0,3.373767614364624,hidden,248.7353973388672,3.5,3.377246856689453,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.5700953006744385,0.218,0.554,,,,11.613133430480957,259.4515380859375,1.0,2.8966431617736816,hidden,263.34820556640625,3.5,3.2164902687072754,fixation,1.0
