trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,3.665341854095459,,,fixation,10.0,run_start,7.1741392612457275,0.0,0.0,3.318920850753784,hidden,3.318920850753784,0.0,3.8552184104919434,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,3.665341854095459,0.635,0.752,,,,13.210436820983887,10.839481353759766,1.0,3.8552184104919434,hidden,15.69469928741455,3.5,3.8552184104919434,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9907844066619873,0.414,0.435,,,,13.210436820983887,27.715259552001953,1.0,3.8552184104919434,hidden,32.57047653198242,3.5,3.8552184104919434,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,3.665341854095459,0.936,0.065,,,,12.487349271774292,43.916481018066406,1.0,3.8552184104919434,hidden,48.771697998046875,3.5,3.1321308612823486,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,3.665341854095459,0.665,0.336,,,,12.771578311920166,60.06917190551758,1.0,3.4163599014282227,hidden,64.48553466796875,3.5,3.8552184104919434,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,3.665341854095459,0.214,0.0,,,,12.824036598205566,76.50609588623047,1.0,3.8552184104919434,hidden,81.36131286621094,3.5,3.468818187713623,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,3.665341854095459,1.0,0.834,,,,12.423674583435059,92.99546813964844,1.0,3.8552184104919434,hidden,97.85069274902344,3.5,3.0684561729431152,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,3.665341854095459,0.457,0.389,,,,12.352808237075806,109.08448791503906,1.0,2.9975898265838623,hidden,113.08207702636719,3.5,3.8552184104919434,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,3.665341854095459,0.613,0.206,,,,12.46553111076355,125.1026382446289,1.0,3.8552184104919434,hidden,129.95785522460938,3.5,3.1103127002716064,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,3.665341854095459,0.322,0.979,,,,12.488135576248169,141.23350524902344,1.0,3.1329171657562256,hidden,145.36642456054688,3.5,3.8552184104919434,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,3.665341854095459,0.751,0.683,,,,12.997348308563232,157.38699340820312,1.0,3.673238515853882,hidden,162.0602264404297,3.5,3.8241097927093506,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,3.665341854095459,0.944,0.345,,,,12.561671733856201,174.0496826171875,1.0,3.206453323364258,hidden,178.25613403320312,3.5,3.8552184104919434,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,3.665341854095459,0.34,0.045,,,,11.730477333068848,190.2766876220703,1.0,3.1367950439453125,hidden,194.41348266601562,3.5,3.093682289123535,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,3.665341854095459,0.689,0.604,,,,12.389466047286987,205.67251586914062,1.0,3.034247636795044,hidden,209.70675659179688,3.5,3.8552184104919434,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,3.665341854095459,0.887,0.948,,,,13.210436820983887,221.72732543945312,1.0,3.8552184104919434,hidden,226.58253479003906,3.5,3.8552184104919434,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,3.665341854095459,0.717,0.552,,,,13.210436820983887,238.6031036376953,1.0,3.8552184104919434,hidden,243.45831298828125,3.5,3.8552184104919434,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,3.665341854095459,0.415,0.25,,,,12.669576644897461,255.4788818359375,1.0,3.8552184104919434,hidden,260.3341064453125,3.5,3.3143582344055176,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,3.665341854095459,0.218,0.554,,,,12.307027339935303,271.81378173828125,1.0,3.1863646507263184,hidden,276.0001525878906,3.5,3.6206626892089844,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,3.665341854095459,0.615,0.751,,,,12.76018738746643,287.7861633300781,1.0,3.4270458221435547,hidden,292.21319580078125,3.5,3.833141565322876,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,3.665341854095459,0.405,0.202,,,,13.198608160018921,304.2117004394531,1.0,3.8433897495269775,hidden,309.0550842285156,3.5,3.8552184104919434,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,3.158670663833618,0.79,0.362,,,,12.448397159576416,321.0756530761719,1.0,3.5608718395233154,hidden,325.6365051269531,3.5,3.3875253200531006,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,3.665341854095459,0.367,0.622,,,,13.210436820983887,336.6827087402344,1.0,3.8552184104919434,hidden,341.5379333496094,3.5,3.8552184104919434,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,3.329679012298584,0.175,0.84,,,,13.14445185661316,353.5585021972656,1.0,3.789233446121216,hidden,358.34771728515625,3.5,3.8552184104919434,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,3.665341854095459,1.0,0.706,,,,12.369033098220825,370.0326232910156,1.0,3.194322109222412,hidden,374.2269287109375,3.5,3.674710988998413,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,3.665341854095459,1.0,0.756,,,,11.661654949188232,386.0669860839844,1.0,3.0473172664642334,hidden,390.11431884765625,3.5,3.114337682723999,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,3.665341854095459,0.686,0.671,,,,11.891191959381104,401.39398193359375,1.0,3.146400213241577,hidden,405.5404052734375,3.5,3.2447917461395264,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,3.5606720447540283,0.041,0.434,,,,12.946553945541382,416.9505310058594,1.0,3.8552184104919434,hidden,421.8057556152344,3.5,3.5913355350494385,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,3.665341854095459,0.843,0.354,,,,13.210436820983887,433.457763671875,1.0,3.8552184104919434,hidden,438.3129577636719,3.5,3.8552184104919434,fixation,1.0
28,1,,Fixation,,3.4982805252075195,,,fixation,5.0,run_end,7.222121000289917,450.3335266113281,0.0,3.593702793121338,hidden,453.92724609375,0.0,3.628418207168579,fixation,0.0
29,2,,Fixation,,3.1153531074523926,,,fixation,10.0,run_start,7.710436820983887,0.0,0.0,3.8552184104919434,hidden,3.8552184104919434,0.0,3.8552184104919434,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,3.665341854095459,0.279,0.568,,,,12.906208276748657,10.825790405273438,1.0,3.8552184104919434,hidden,15.681008338928223,3.5,3.550989866256714,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,3.0353262424468994,0.216,0.259,,,,13.210436820983887,27.397340774536133,1.0,3.8552184104919434,hidden,32.252559661865234,3.5,3.8552184104919434,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,3.665341854095459,0.957,0.551,,,,12.462705135345459,43.643104553222656,1.0,3.1074867248535156,hidden,47.75059127807617,3.5,3.8552184104919434,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,3.665341854095459,0.211,0.467,,,,12.441585302352905,59.771148681640625,1.0,3.8552184104919434,hidden,64.6263656616211,3.5,3.086366891860962,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,3.3017783164978027,0.498,0.452,,,,12.442103862762451,75.8780746459961,1.0,3.8552184104919434,hidden,80.7332992553711,3.5,3.086885452270508,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,3.665341854095459,0.125,1.0,,,,12.86222791671753,91.62195587158203,1.0,3.507009506225586,hidden,96.12896728515625,3.5,3.8552184104919434,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,3.423121213912964,0.642,0.603,,,,13.210436820983887,108.14952850341797,1.0,3.8552184104919434,hidden,113.00474548339844,3.5,3.8552184104919434,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,3.528972864151001,0.224,0.87,,,,13.210436820983887,124.78308868408203,1.0,3.8552184104919434,hidden,129.6383056640625,3.5,3.8552184104919434,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,3.665341854095459,0.719,0.775,,,,13.210436820983887,141.52249145507812,1.0,3.8552184104919434,hidden,146.37771606445312,3.5,3.8552184104919434,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,3.4501116275787354,0.687,0.59,,,,13.210436820983887,158.3982696533203,1.0,3.8552184104919434,hidden,163.2534942626953,3.5,3.8552184104919434,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,3.665341854095459,0.235,0.422,,,,13.210436820983887,175.05882263183594,1.0,3.8552184104919434,hidden,179.91404724121094,3.5,3.8552184104919434,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,3.4502923488616943,0.984,0.961,,,,12.595381259918213,191.93460083007812,1.0,3.2401628494262695,hidden,196.1747589111328,3.5,3.8552184104919434,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,3.5435683727264404,0.073,0.395,,,,12.48506760597229,207.9802703857422,1.0,3.1298491954803467,hidden,212.11012268066406,3.5,3.8552184104919434,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,3.02907657623291,0.586,0.369,,,,12.200906753540039,224.0089111328125,1.0,3.0055058002471924,hidden,228.01441955566406,3.5,3.6954009532928467,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,3.665341854095459,0.63,0.367,,,,12.39798617362976,239.2388916015625,1.0,3.8552184104919434,hidden,244.0941162109375,3.5,3.0427677631378174,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,3.0289177894592285,0.844,0.418,,,,12.517656564712524,255.30223083496094,1.0,3.8552184104919434,hidden,260.1574401855469,3.5,3.162438154220581,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,3.665341854095459,0.0,0.0,,,,13.210436820983887,270.8487854003906,1.0,3.8552184104919434,hidden,275.7040100097656,3.5,3.8552184104919434,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,3.0515475273132324,0.807,0.968,,,,13.210436820983887,287.7245788574219,1.0,3.8552184104919434,hidden,292.5798034667969,3.5,3.8552184104919434,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,3.665341854095459,0.515,0.093,,,,12.462563514709473,303.986572265625,1.0,3.1073451042175293,hidden,308.0939025878906,3.5,3.8552184104919434,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,3.664669990539551,0.107,0.0,,,,13.1356680393219,320.1144714355469,1.0,3.8552184104919434,hidden,324.9696960449219,3.5,3.780449628829956,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,3.665341854095459,1.0,0.504,,,,12.352206468582153,336.914794921875,1.0,3.3637092113494873,hidden,341.27850341796875,3.5,3.488497257232666,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,3.665341854095459,0.473,0.35,,,,13.210436820983887,352.9323425292969,1.0,3.8552184104919434,hidden,357.7875671386719,3.5,3.8552184104919434,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,3.613562822341919,0.789,0.677,,,,12.495652675628662,369.8081359863281,1.0,3.1404342651367188,hidden,373.9485778808594,3.5,3.8552184104919434,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,3.665341854095459,0.881,0.617,,,,12.017944574356079,385.9173583984375,1.0,3.3572733402252197,hidden,390.2746276855469,3.5,3.1606712341308594,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,3.665341854095459,0.223,0.842,,,,12.496249198913574,401.60064697265625,1.0,3.8552184104919434,hidden,406.4558410644531,3.5,3.141030788421631,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,3.665341854095459,0.785,0.374,,,,13.210436820983887,417.7622375488281,1.0,3.8552184104919434,hidden,422.617431640625,3.5,3.8552184104919434,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,3.665341854095459,0.445,0.703,,,,13.210436820983887,434.63800048828125,1.0,3.8552184104919434,hidden,439.49322509765625,3.5,3.8552184104919434,fixation,1.0
57,2,,Fixation,,3.0084874629974365,,,fixation,5.0,run_end,7.614239454269409,451.5137939453125,0.0,3.759021043777466,hidden,455.2727966308594,0.0,3.8552184104919434,fixation,0.0
58,3,,Fixation,,3.088965654373169,,,fixation,10.0,run_start,7.710436820983887,0.0,0.0,3.8552184104919434,hidden,3.8552184104919434,0.0,3.8552184104919434,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,3.665341854095459,0.477,0.853,,,,11.47212553024292,10.799402236938477,1.0,3.395923614501953,hidden,15.19532585144043,3.0,3.076201915740967,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,3.665341854095459,0.825,0.24,,,,12.236738920211792,25.936870574951172,1.0,3.3815205097198486,hidden,30.318389892578125,3.0,3.8552184104919434,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,3.665341854095459,0.451,0.792,,,,12.446982383728027,41.838951110839844,1.0,3.591763973236084,hidden,46.43071365356445,3.0,3.8552184104919434,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,3.0876426696777344,0.924,0.65,,,,11.879196166992188,57.95127487182617,1.0,3.8552184104919434,hidden,62.80649185180664,3.0,3.023977756500244,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,3.665341854095459,0.153,0.508,,,,12.710436820983887,72.9181137084961,1.0,3.8552184104919434,hidden,77.77333068847656,3.0,3.8552184104919434,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,3.665341854095459,0.456,0.199,,,,12.522767782211304,89.29389190673828,1.0,3.8552184104919434,hidden,94.14910888671875,3.0,3.6675493717193604,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,3.665341854095459,0.095,0.256,,,,11.630500555038452,105.48200225830078,1.0,3.431368827819824,hidden,109.91336822509766,3.0,3.199131727218628,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,3.665341854095459,0.655,0.0,,,,11.908434629440308,120.77784729003906,1.0,3.0532162189483643,hidden,124.83106231689453,3.0,3.8552184104919434,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,3.665341854095459,0.619,0.396,,,,11.588340520858765,136.35162353515625,1.0,3.0663819313049316,hidden,140.41799926757812,3.0,3.521958589553833,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,3.3531839847564697,0.165,0.472,,,,12.180145740509033,151.6053009033203,1.0,3.8552184104919434,hidden,156.4605255126953,3.0,3.32492733001709,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,3.665341854095459,0.507,0.979,,,,12.253661155700684,167.1386260986328,1.0,3.8552184104919434,hidden,171.9938507080078,3.0,3.3984427452087402,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,3.665341854095459,0.904,0.764,,,,12.710436820983887,183.05763244628906,1.0,3.8552184104919434,hidden,187.91285705566406,3.0,3.8552184104919434,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,3.665341854095459,0.645,0.537,,,,12.710436820983887,199.43341064453125,1.0,3.8552184104919434,hidden,204.28863525390625,3.0,3.8552184104919434,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,3.0110905170440674,0.918,0.285,,,,12.710436820983887,215.80918884277344,1.0,3.8552184104919434,hidden,220.66441345214844,3.0,3.8552184104919434,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,3.665341854095459,0.498,0.789,,,,12.710436820983887,231.5307159423828,1.0,3.8552184104919434,hidden,236.3859405517578,3.0,3.8552184104919434,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,3.665341854095459,0.897,0.008,,,,12.147464036941528,247.906494140625,1.0,3.8508832454681396,hidden,252.75738525390625,3.0,3.2965807914733887,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,3.281313180923462,0.671,0.479,,,,12.158252716064453,263.71929931640625,1.0,3.3030343055725098,hidden,268.0223388671875,3.0,3.8552184104919434,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,3.665341854095459,0.698,0.513,,,,12.213435411453247,279.15887451171875,1.0,3.3582170009613037,hidden,283.51708984375,3.0,3.8552184104919434,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,3.3285000324249268,0.493,0.228,,,,12.3101966381073,295.03765869140625,1.0,3.4839351177215576,hidden,299.5215759277344,3.0,3.826261520385742,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,3.665341854095459,0.853,0.36,,,,12.710436820983887,310.67633056640625,1.0,3.8552184104919434,hidden,315.53155517578125,3.0,3.8552184104919434,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,3.665341854095459,0.491,0.22,,,,12.62439489364624,327.0521240234375,1.0,3.8552184104919434,hidden,331.9073486328125,3.0,3.769176483154297,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,3.665341854095459,0.959,0.393,,,,12.710436820983887,343.34185791015625,1.0,3.8552184104919434,hidden,348.19708251953125,3.0,3.8552184104919434,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,3.61649489402771,0.272,0.169,,,,12.710436820983887,359.7176513671875,1.0,3.8552184104919434,hidden,364.5728454589844,3.0,3.8552184104919434,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,3.665341854095459,0.457,0.533,,,,11.58437991142273,376.0445556640625,1.0,3.2504124641418457,hidden,380.29498291015625,3.0,3.333967447280884,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,3.665341854095459,0.404,0.344,,,,12.083811044692993,391.2942810058594,1.0,3.3806681632995605,hidden,395.6749572753906,3.0,3.7031428813934326,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,3.665341854095459,0.251,0.085,,,,12.710436820983887,407.04345703125,1.0,3.8552184104919434,hidden,411.8986511230469,3.0,3.8552184104919434,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,3.665341854095459,0.951,0.358,,,,12.291115522384644,423.4192199707031,1.0,3.4358971118927,hidden,427.8551330566406,3.0,3.8552184104919434,fixation,1.0
86,3,,Fixation,,3.665341854095459,,,fixation,5.0,run_end,7.710436820983887,439.37567138671875,0.0,3.8552184104919434,hidden,443.23089599609375,0.0,3.8552184104919434,fixation,0.0
87,4,,Fixation,,3.665341854095459,,,fixation,10.0,run_start,7.710436820983887,0.0,0.0,3.8552184104919434,hidden,3.8552184104919434,0.0,3.8552184104919434,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,3.665341854095459,0.695,0.587,,,,12.710436820983887,11.375778198242188,1.0,3.8552184104919434,hidden,16.23099708557129,3.0,3.8552184104919434,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,3.0839898586273193,0.0,0.725,,,,12.671059370040894,27.751556396484375,1.0,3.8552184104919434,hidden,32.60677719116211,3.0,3.81584095954895,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,3.665341854095459,0.095,0.374,,,,12.710436820983887,43.50660705566406,1.0,3.8552184104919434,hidden,48.36182403564453,3.0,3.8552184104919434,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,3.665341854095459,0.307,0.026,,,,12.061535596847534,59.88238525390625,1.0,3.206317186355591,hidden,64.08869934082031,3.0,3.8552184104919434,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,3.665341854095459,0.272,0.902,,,,11.87057375907898,75.60926055908203,1.0,3.8552184104919434,hidden,80.4644775390625,3.0,3.015355348587036,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,3.3373165130615234,0.006,0.424,,,,12.710436820983887,91.14517974853516,1.0,3.8552184104919434,hidden,96.00039672851562,3.0,3.8552184104919434,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,3.665341854095459,0.927,0.754,,,,11.682958364486694,107.19293212890625,1.0,3.5520150661468506,hidden,111.74494934082031,3.0,3.1309432983398438,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,3.665341854095459,0.578,0.279,,,,12.710436820983887,122.54122924804688,1.0,3.8552184104919434,hidden,127.39645385742188,3.0,3.8552184104919434,fixation,1.0
