trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.3526712656021118,,,fixation,10.0,run_start,2.5517096519470215,0.0,0.0,1.2559300661087036,hidden,1.2559300661087036,0.0,1.2957795858383179,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.0756479501724243,0.635,0.752,,,,7.9885252714157104,3.9043807983398438,1.0,1.0961345434188843,hidden,6.000515460968018,3.5,1.3923907279968262,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.1011083126068115,0.414,0.435,,,,7.944104552268982,12.968554496765137,1.0,1.0839701890945435,hidden,15.05252456665039,3.5,1.3601343631744385,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.0723963975906372,0.936,0.065,,,,7.6517486572265625,22.01376724243164,1.0,1.1671478748321533,hidden,24.18091583251953,3.5,0.9846007823944092,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.3721160888671875,0.665,0.336,,,,7.754883527755737,30.737911224365234,1.0,1.089314341545105,hidden,32.82722473144531,3.5,1.1655691862106323,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.1624507904052734,0.214,0.0,,,,7.661979675292969,39.86491012573242,1.0,1.1869285106658936,hidden,42.051841735839844,3.5,0.9750511646270752,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.3259427547454834,1.0,0.834,,,,7.603448748588562,48.6893424987793,1.0,1.1536946296691895,hidden,50.84303665161133,3.5,0.9497541189193726,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.3330676555633545,0.457,0.389,,,,7.645988702774048,57.61873245239258,1.0,1.134216070175171,hidden,59.75294876098633,3.5,1.011772632598877,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.0772488117218018,0.613,0.206,,,,8.070408463478088,66.59779357910156,1.0,1.16102933883667,hidden,68.75881958007812,3.5,1.4093791246414185,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.2096651792526245,0.322,0.979,,,,7.604203283786774,75.74544525146484,1.0,1.115861177444458,hidden,77.8613052368164,3.5,0.9883421063423157,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.093258261680603,0.751,0.683,,,,8.224529147148132,84.55931854248047,1.0,1.3338993787765503,hidden,86.8932113647461,3.5,1.390629768371582,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.4185006618499756,0.944,0.345,,,,7.683701276779175,93.87710571289062,1.0,1.1599223613739014,hidden,96.03702545166016,3.5,1.0237789154052734,fixation,1.0
