trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.7855489253997803,,,fixation,10.0,run_start,5.105228424072266,0.0,0.0,2.5642473697662354,hidden,2.5642473697662354,0.0,2.5409810543060303,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.39499568939209,0.635,0.752,,,,10.926369905471802,6.890777587890625,1.0,3.0450539588928223,hidden,10.935831069946289,3.5,2.3813159465789795,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.28747820854187,0.414,0.435,,,,10.628858089447021,20.212142944335938,1.0,2.649968385696411,hidden,23.862112045288086,3.5,2.4788897037506104,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.070605993270874,0.936,0.065,,,,11.74034595489502,33.12847900390625,1.0,3.332826852798462,hidden,37.461307525634766,3.5,2.9075191020965576,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.9788788557052612,0.665,0.336,,,,11.202561855316162,46.939430236816406,1.0,2.3517067432403564,hidden,50.2911376953125,3.5,3.3508551120758057,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.1525988578796387,0.214,0.0,,,,11.787935018539429,60.120872497558594,1.0,3.109715223312378,hidden,64.2305908203125,3.5,3.178219795227051,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.796836256980896,1.0,0.834,,,,11.36906099319458,74.06140899658203,1.0,2.6960079669952393,hidden,77.75741577148438,3.5,3.173053026199341,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.346045970916748,0.457,0.389,,,,11.536290645599365,87.22730255126953,1.0,3.3008172512054443,hidden,91.52812194824219,3.5,2.735473394393921,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.8603934049606323,0.613,0.206,,,,11.124816179275513,101.1096420288086,1.0,3.1644463539123535,hidden,105.27408599853516,3.5,2.460369825363159,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.118661642074585,0.322,0.979,,,,10.673518657684326,114.0948486328125,1.0,2.472078800201416,hidden,117.56692504882812,3.5,2.70143985748291,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.156721591949463,0.751,0.683,,,,11.075265407562256,126.88703155517578,1.0,3.110137701034546,hidden,130.99716186523438,3.5,2.46512770652771,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.106954574584961,0.944,0.345,,,,10.993723392486572,140.1190185546875,1.0,2.3743369579315186,hidden,143.49334716796875,3.5,3.1193864345550537,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.358036756515503,0.34,0.045,,,,11.588513851165771,153.21969604492188,1.0,3.012075424194336,hidden,157.2317657470703,3.5,3.0764384269714355,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.832951307296753,0.689,0.604,,,,11.761123418807983,167.16624450683594,1.0,2.890646457672119,hidden,171.056884765625,3.5,3.3704769611358643,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.621072769165039,0.887,0.948,,,,10.385372400283813,180.76031494140625,1.0,2.5596702098846436,hidden,184.3199920654297,3.5,2.32570219039917,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.6322568655014038,0.717,0.552,,,,12.08808708190918,192.7667694091797,1.0,3.199725389480591,hidden,196.96649169921875,3.5,3.388361692428589,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.1941657066345215,0.415,0.25,,,,11.686896324157715,206.4871063232422,1.0,3.2876474857330322,hidden,210.77474975585938,3.5,2.8992488384246826,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.344224452972412,0.218,0.554,,,,11.987281084060669,220.3681640625,1.0,3.1017892360687256,hidden,224.46995544433594,3.5,3.3854918479919434,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.07208251953125,0.615,0.751,,,,11.531548976898193,234.69967651367188,1.0,2.959043264389038,hidden,238.65872192382812,3.5,3.0725057125091553,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.0701205730438232,0.405,0.202,,,,11.202263593673706,248.30331420898438,1.0,2.629214286804199,hidden,251.93252563476562,3.5,3.073049306869507,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.7662545442581177,0.79,0.362,,,,10.898311614990234,261.57568359375,1.0,2.6217784881591797,hidden,265.1974792480469,3.5,2.7765331268310547,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.7924220561981201,0.367,0.622,,,,11.679427862167358,274.2402648925781,1.0,3.0311050415039062,hidden,278.2713623046875,3.5,3.148322820663452,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.7934762239456177,0.175,0.84,,,,11.122992038726807,287.71209716796875,1.0,2.904909372329712,hidden,291.61700439453125,3.5,2.7180826663970947,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.0086283683776855,1.0,0.706,,,,10.466294050216675,300.6285705566406,1.0,2.3961069583892822,hidden,304.0246887207031,3.5,2.5701870918273926,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.3880441188812256,1.0,0.756,,,,11.396685123443604,313.1034851074219,1.0,2.675662040710449,hidden,316.7791748046875,3.5,3.2210230827331543,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.8670238256454468,0.686,0.671,,,,10.92651915550232,326.8882141113281,1.0,2.9850914478302,hidden,330.8733215332031,3.5,2.441427707672119,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.0336177349090576,0.041,0.434,,,,12.092259407043457,339.6817626953125,1.0,3.2632224559783936,hidden,343.94500732421875,3.5,3.3290369510650635,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.7028212547302246,0.843,0.354,,,,10.778447151184082,353.8076477050781,1.0,2.4795081615448,hidden,357.28717041015625,3.5,2.7989389896392822,fixation,1.0
28,1,,Fixation,,2.098306894302368,,,fixation,5.0,run_end,4.8893842697143555,366.2889099121094,0.0,2.4899091720581055,hidden,368.7788391113281,0.0,2.39947509765625,fixation,0.0
29,2,,Fixation,,2.3221232891082764,,,fixation,10.0,run_start,5.52759575843811,0.0,0.0,2.925246000289917,hidden,2.925246000289917,0.0,2.6023497581481934,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.1781060695648193,0.279,0.568,,,,11.738248825073242,7.849719047546387,1.0,3.406766653060913,hidden,12.256485939025879,3.5,2.831482172012329,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.896936297416687,0.216,0.259,,,,11.1664400100708,21.76607322692871,1.0,2.7399823665618896,hidden,25.50605583190918,3.5,2.926457643508911,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.1179158687591553,0.957,0.551,,,,10.888911485671997,34.82944869995117,1.0,2.6689627170562744,hidden,38.4984130859375,3.5,2.7199487686157227,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.717712163925171,0.211,0.467,,,,10.850008726119995,47.83627700805664,1.0,2.8949661254882812,hidden,51.73124313354492,3.5,2.455042600631714,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.184330940246582,0.498,0.452,,,,10.655342817306519,60.40399932861328,1.0,2.709219455718994,hidden,64.11322021484375,3.5,2.4461233615875244,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.9088976383209229,0.125,1.0,,,,11.05298900604248,73.2436752319336,1.0,2.328721523284912,hidden,76.57239532470703,3.5,3.2242674827575684,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.382185220718384,0.642,0.603,,,,10.553808212280273,86.20555877685547,1.0,2.4004411697387695,hidden,89.60600280761719,3.5,2.653367042541504,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.334887981414795,0.224,0.87,,,,11.557353496551514,99.14155578613281,1.0,3.2568438053131104,hidden,103.39839935302734,3.5,2.8005096912384033,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.8245424032211304,0.719,0.775,,,,10.879210472106934,113.0337905883789,1.0,2.7062082290649414,hidden,116.74000549316406,3.5,2.673002243041992,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.375079393386841,0.687,0.59,,,,11.425931453704834,125.737548828125,1.0,2.649409532546997,hidden,129.386962890625,3.5,3.276521921157837,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.8554600477218628,0.235,0.422,,,,12.002506256103516,139.53855895996094,1.0,3.378422260284424,hidden,143.91697692871094,3.5,3.124083995819092,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.3856444358825684,0.984,0.961,,,,11.789286613464355,153.3965301513672,1.0,3.213386058807373,hidden,157.6099090576172,3.5,3.0759005546569824,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.8023192882537842,0.073,0.395,,,,11.484373092651367,167.5714569091797,1.0,2.980656623840332,hidden,171.55210876464844,3.5,3.003716468811035,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.1029694080352783,0.586,0.369,,,,11.350056886672974,180.858154296875,1.0,2.9473676681518555,hidden,184.80551147460938,3.5,2.902689218521118,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.8725754022598267,0.63,0.367,,,,11.285868883132935,194.31117248535156,1.0,2.9500362873077393,hidden,198.26121520996094,3.5,2.8358325958251953,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.3581950664520264,0.844,0.418,,,,11.419736623764038,207.46961975097656,1.0,2.791792154312134,hidden,211.26141357421875,3.5,3.1279444694519043,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.1813783645629883,0.0,0.0,,,,11.230908870697021,221.24754333496094,1.0,2.6793859004974365,hidden,224.92694091796875,3.5,3.051522970199585,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,1.9426186084747314,0.807,0.968,,,,11.424535751342773,234.6598358154297,1.0,3.201148271560669,hidden,238.86099243164062,3.5,2.7233874797821045,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,1.68104887008667,0.515,0.093,,,,11.469903707504272,248.02699279785156,1.0,3.3891429901123047,hidden,252.4161376953125,3.5,2.5807607173919678,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,1.9967260360717773,0.107,0.0,,,,11.091110944747925,261.1779479980469,1.0,2.976043224334717,hidden,265.15399169921875,3.5,2.615067720413208,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.2231667041778564,1.0,0.504,,,,11.947534799575806,274.2657775878906,1.0,3.114436388015747,hidden,278.3802185058594,3.5,3.3330984115600586,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.391125440597534,0.473,0.35,,,,10.832138538360596,288.4364929199219,1.0,2.551018238067627,hidden,291.98748779296875,3.5,2.7811203002929688,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.4251205921173096,0.789,0.677,,,,10.662406206130981,301.6597595214844,1.0,2.6270859241485596,hidden,305.2868347167969,3.5,2.535320281982422,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,2.3343262672424316,0.881,0.617,,,,10.954771757125854,314.7472839355469,1.0,3.0046029090881348,hidden,318.7518615722656,3.5,2.4501688480377197,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,1.7340160608291626,0.223,0.842,,,,10.73557734489441,328.036376953125,1.0,2.7465920448303223,hidden,331.782958984375,3.5,2.488985300064087,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,2.301588535308838,0.785,0.374,,,,10.607089042663574,340.5059509277344,1.0,2.7528860569000244,hidden,344.25885009765625,3.5,2.35420298576355,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,1.749273419380188,0.445,0.703,,,,11.801964282989502,353.4146423339844,1.0,2.8949546813964844,hidden,357.3096008300781,3.5,3.4070096015930176,fixation,1.0
57,2,,Fixation,,2.0995965003967285,,,fixation,5.0,run_end,5.969372987747192,366.96588134765625,0.0,3.2686820030212402,hidden,370.23455810546875,0.0,2.700690984725952,fixation,0.0
58,3,,Fixation,,2.0417418479919434,,,fixation,10.0,run_start,5.824826955795288,0.0,0.0,2.4657459259033203,hidden,2.4657459259033203,0.0,3.3590810298919678,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,2.3901708126068115,0.477,0.853,,,,11.468514442443848,7.866568565368652,1.0,3.1579740047454834,hidden,12.024542808532715,3.0,3.3105404376983643,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,1.6426759958267212,0.825,0.24,,,,10.253142833709717,21.72525405883789,1.0,2.4740359783172607,hidden,25.199289321899414,3.0,2.779106855392456,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,2.4289608001708984,0.451,0.792,,,,9.874260902404785,33.62107467651367,1.0,2.3421247005462646,hidden,36.96319580078125,3.0,2.5321362018585205,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,1.6978051662445068,0.924,0.65,,,,10.889452934265137,45.924293518066406,1.0,3.1229231357574463,hidden,50.047218322753906,3.0,2.7665297985076904,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,2.2986602783203125,0.153,0.508,,,,11.451868057250977,58.51155090332031,1.0,3.1025166511535645,hidden,62.614070892333984,3.0,3.349351406097412,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,2.24699330329895,0.456,0.199,,,,10.072623491287231,72.26207733154297,1.0,2.5179972648620605,hidden,75.78007507324219,3.0,2.554626226425171,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,1.9070985317230225,0.095,0.256,,,,10.738452196121216,84.58169555664062,1.0,2.661511182785034,hidden,88.24320983886719,3.0,3.0769410133361816,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,2.0138003826141357,0.655,0.0,,,,11.005305290222168,97.22724914550781,1.0,3.2322542667388916,hidden,101.45950317382812,3.0,2.7730510234832764,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,1.934898853302002,0.619,0.396,,,,11.624712944030762,110.24635314941406,1.0,3.3468379974365234,hidden,114.59319305419922,3.0,3.2778749465942383,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,2.206205129623413,0.165,0.472,,,,10.803784847259521,123.80596923828125,1.0,2.452399969100952,hidden,127.25836944580078,3.0,3.3513848781585693,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,2.300522804260254,0.507,0.979,,,,10.529695510864258,136.81594848632812,1.0,3.0130364894866943,hidden,140.82899475097656,3.0,2.5166590213775635,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,2.2807459831237793,0.904,0.764,,,,10.64053225517273,149.64617919921875,1.0,3.1702609062194824,hidden,153.81643676757812,3.0,2.470271348953247,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,2.0030133724212646,0.645,0.537,,,,10.083543300628662,162.5674591064453,1.0,2.649547576904297,hidden,166.2169952392578,3.0,2.4339957237243652,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,2.3990838527679443,0.918,0.285,,,,10.881963014602661,174.6540069580078,1.0,2.6640262603759766,hidden,178.3180389404297,3.0,3.2179367542266846,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,2.273221731185913,0.498,0.789,,,,10.392693996429443,187.93505859375,1.0,2.4645395278930664,hidden,191.39959716796875,3.0,2.928154468536377,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,2.365375280380249,0.897,0.008,,,,10.522743463516235,200.60096740722656,1.0,2.5600903034210205,hidden,204.1610565185547,3.0,2.962653160095215,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,1.855397343635559,0.671,0.479,,,,11.040518522262573,213.4890899658203,1.0,3.28254771232605,hidden,217.77163696289062,3.0,2.7579708099365234,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,2.0398776531219482,0.698,0.513,,,,11.241501808166504,226.385009765625,1.0,3.3402600288391113,hidden,230.7252655029297,3.0,2.9012417793273926,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,1.6772738695144653,0.493,0.228,,,,10.633530855178833,239.6663818359375,1.0,3.3006796836853027,hidden,243.96707153320312,3.0,2.3328511714935303,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,2.1808910369873047,0.853,0.36,,,,11.201323509216309,251.97718811035156,1.0,3.140716314315796,hidden,256.117919921875,3.0,3.0606071949005127,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,1.8677282333374023,0.491,0.22,,,,10.222172737121582,265.3594055175781,1.0,2.513218879699707,hidden,268.87261962890625,3.0,2.708953857421875,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,2.0688250064849854,0.959,0.393,,,,10.577088117599487,277.4493103027344,1.0,2.768486261367798,hidden,281.2178039550781,3.0,2.8086018562316895,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,2.4048173427581787,0.272,0.169,,,,10.465391874313354,290.09521484375,1.0,2.5486562252044678,hidden,293.6438903808594,3.0,2.9167356491088867,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,2.037672758102417,0.457,0.533,,,,10.871513366699219,302.9654235839844,1.0,3.195305109024048,hidden,307.1607360839844,3.0,2.676208257675171,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,1.7581945657730103,0.404,0.344,,,,11.0760018825531,315.8746032714844,1.0,3.20570969581604,hidden,320.080322265625,3.0,2.8702921867370605,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,2.1411147117614746,0.251,0.085,,,,10.801358461380005,328.70880126953125,1.0,3.18050479888916,hidden,332.8893127441406,3.0,2.6208536624908447,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,2.1014554500579834,0.951,0.358,,,,11.041783332824707,341.6512756347656,1.0,3.06174373626709,hidden,345.7130126953125,3.0,2.980039596557617,fixation,1.0
86,3,,Fixation,,2.1217734813690186,,,fixation,5.0,run_end,5.4567625522613525,354.7945251464844,0.0,2.968825340270996,hidden,357.7633361816406,0.0,2.4879372119903564,fixation,0.0
87,4,,Fixation,,1.8599179983139038,,,fixation,10.0,run_start,5.464389085769653,0.0,0.0,2.8747525215148926,hidden,2.8747525215148926,0.0,2.5896365642547607,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,1.9483897686004639,0.695,0.587,,,,11.597143650054932,7.324306964874268,1.0,3.250392198562622,hidden,11.574699401855469,3.0,3.3467514514923096,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,2.1355936527252197,0.0,0.725,,,,10.91737961769104,20.869840621948242,1.0,3.2350642681121826,hidden,25.104904174804688,3.0,2.6823153495788574,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,2.40443754196167,0.095,0.374,,,,11.497231006622314,33.922813415527344,1.0,3.2002856731414795,hidden,38.12310028076172,3.0,3.296945333480835,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,2.142551898956299,0.307,0.026,,,,10.408729553222656,47.82448196411133,1.0,2.6625561714172363,hidden,51.487037658691406,3.0,2.74617338180542,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,1.7022340297698975,0.272,0.902,,,,9.688771724700928,60.375762939453125,1.0,2.321897268295288,hidden,63.697662353515625,3.0,2.3668744564056396,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,2.3376357555389404,0.006,0.424,,,,10.57334280014038,71.76676940917969,1.0,3.2240822315216064,hidden,75.99085235595703,3.0,2.3492605686187744,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,2.1783814430236816,0.927,0.754,,,,10.113297700881958,84.67774963378906,1.0,2.6101088523864746,hidden,88.28785705566406,3.0,2.5031888484954834,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,2.2719240188598633,0.578,0.279,,,,11.35133957862854,96.96942901611328,1.0,3.078535795211792,hidden,101.04796600341797,3.0,3.272803783416748,fixation,1.0
